filename,fid,similarity_score
"Small Fridge, From The Inside.wav",c233e46f50b47b3845e779703980a674,0.642081427382121
Small Rock and Stone Hits 2.wav,be87ef95862eb3ac9d578199e414aa7a,0.5954933310455046
Small Stream.wav,9ac6c0d180932555a637d542a1067b15,0.4166133706240319
Small Waves at the Beach.wav,960d2c21307e94f88d568d06941455b4,0.4714821986402995
Small bird singing in the woods.wav,6d818fdd5df116d7ab5cbac4043a22e4,0.4720694356908591
SmallJarLidScrewUnscrew.wav,d861ad8f8b8968b114f2231b02bfa3f9,0.5550198840794982
SmallTownNightLowTraffic.wav,9cb8434d79875a1ffec4754d1d947d34,0.37923727004848073
Small_Refrigerator_Refrigeration-For_Freesound.wav,719d4c9e00270a85faf52f77a360a45f,0.4991967435864663
Smashing guitars.wav,10ddebea1c47d0bb967f37c76d2a7b2a,0.5705789313238228
Snapping toothpicks with fingers.wav,fda45882dfaf07ca848ff0fdfa494bad,0.5163197436536945
Snapping twig.wav,b54ab60f9a463bf2ac2a7ee5c6b95f7b,0.5298572034960554
SnappingBamboo.wav,40174e0fee023c89d30057c02e8fae9f,0.6020332072978762
Snore.wav,d2d36ba21e67e14846a737db558ab59e,0.5235243021014191
Snow Walking Quiet.wav,689958a2a34179183dbb643a958f298c,0.6293567867861919
Snow footsteps close perspective.wav,8cc041e96937f54d149eb13231651842,0.4424094294339063
Snowbirds Airplane.wav,b859ca7314d4c11114054e70fa85da0c,0.5633367343395805
SoS_SpookySounds_Bubbling01.wav,1b714bb8b26a1cadc671d76f9855214b,0.58868938414645
So_little_time_so_many_frequencies.wav,4d3d840accc72f794dc401805e536765,0.4902228512927613
Soda in vinegar.wav,aa35a244410ef614d1ab9052c0f359d8,0.589906719591176
Solving A Rubik&#39;s Cube In 4 minutes.wav,57dc77e7a250c1c870736d14431bda3d,0.5480464513716141
Some Sort of Engine 1.wav,16bb255d5e62604d21d090c7482e04fe,0.374493637145076
Sonaresque_background_theme.wav,fbf158578ab79b2c8a1f3b12cfda8c87,0.5368007873052809
Song Birds-Lighthouse Park-March.wav,07e12bfff362696cd758c549a49fc699,0.577110553324696
SongSparrowSongMarch52012.wav,f436fdbac7135f797163f92193efd956,0.5329289494454468
SonicSnap_GPSUK_Car window.wav,d07bf266a9e84ed8461842abf403a6d9,0.3722599034300974
SoulStation.wav,449ee8184c63e38535b70554d9b95441,0.4974505876723253
Sound Effect_1-2.wav,f6d085d6e26c4ff01eb996164c7a9726,0.536905605924845
Sound_FX_Ambient_Street_cars+passing_by.wav,e6904da8a62b7067952bcf52eb6374fa,0.3591879766684929
Sound_FX_House cleaning disch.wav,bd52beca8f48e65dadaca3545782a8c8,0.6644980570938307
Sound_FX_Kitchen_Plates.wav,bc73ae080ad068bad27ae963cd22c910,0.4928633810343869
Sound_FX_Pans_swell.wav,5a1663378a060e1f6c7d2dde79844ec7,0.49576691618306373
Sound_FX_chaleira.wav,df5616d4b9cc8f8ce0d58c67fc96ed5c,0.18250263861859786
Sound_FX_dishmachine_HUM.wav,12ec345b60ce76431f1f639caa83e0ed,0.4571200723849536
Sounds of the R-building.wav,46e82d44d1de3ab551254df6c513a020,0.3851179158043395
SoundscapeTehRi.wav,26e33b6912193d6953e75ccb7b115339,0.3945232289188314
Soundscape_GWAEtoyIS_soundstory001.wav,5a4770a870e6581b5033e67d8c4da740,0.5635782421805554
Sources_00197.wav,e4d43ffe62bab701fba545a216475edb,0.35923487719705144
Space ship taking off.wav,cffc39540be624c5aa89f9b3edda104a,0.277586314271723
SpaceAmbient.wav,aa81031b79ed0477b4fa8edc83eaf32e,0.6502589966613203
Spaceship background ambience.wav,2bf920115db87ae748230f79ba2f1cd4,0.5125227820248985
Spain Holland 1-5 140613_00.wav,e7254011ebd22404830b0989b917fc58,0.43372790663008765
Spider_Foley_03.wav,2be6657ceea6f5623f533a8d168f9347,0.7181600815980255
Spitfire Commentry Introduction and Fly Past - 2005-08-07@16_54_1.wav,d1205e11a506fabdaaf368cdc9c417c3,0.38320854890005496
Split Flap Display.wav,ca317283dd3b9dec4516a6d9e367c1ef,0.473298370349287
Splitting _ chopping logs in a shed.wav,498b36bd624e0d5462a16245c4f5e178,0.5896728536733395
SportCarRumble.wav,e4ba6670d6c3f44080e5ecc09a4986e7,0.6110366664234403
Spray Bottle.wav,528d8dd6d377989de7df6beed83e2989,0.47955285059759295
Spray paint.wav,82e8343f203d07fc67d0d3b6158f0282,0.5363092222406447
Spray.wav,6864c7e4e2e1d8483e419b14fdcbf6f5,0.3945579019964522
SprayPaint&amp;Gravel.wav,72314df8222be95e191281e15bcf65dc,0.5694251844593416
Spring Rain 2.wav,840587265dcfb9109c35031e9b2bacf6,0.5325722320119979
Spring.wav,03d4d8a7959220d0b352fc28f9530156,0.43745084893717084
Sprinkler 1_R.wav,7990f09e39a0e8b390d23fe073373bff,0.5234769288391181
Squeacky Door.wav,91f32689ecc800d5dece6a5c2a70d86b,0.3187892618668671
Squeak Finger on Glass.wav,bf560590f6955759f7294cc1d3ec1404,0.5540468819851532
Squeaking Glass.wav,ae865ebd186b97d5236fab6ddf447460,0.5484946953276052
Squeaky Wood (Compilation).wav,2e45b8e81f6772ee6f886f7d879c5638,0.5083316399718669
Squeaky chair.wav,8111ec8a61b266827617034b3640eb53,0.42895678264088627
Squeaky exterior door to elevated NYC subway station.wav,726faecb8dcb8da7f8ec04906b2d958f,0.45090226131171535
Squeaky_Door_01B.wav,cf16506a84823c5ef2cbebff0bef67d6,0.4212800772934441
St Dunstans church bells practice.wav,9b8d0372cb32a7b6543e7dcd9c9277d7,0.5568852315849683
St. Marks NWR Boat-tailed Grackle.wav,6504796e207151c224b36f9e3e08749a,0.587877287309565
St. Marks NWR Wind at the Marina.wav,d4ca2692216f004db4e1c6bc6686bd4f,0.45108358047653724
Starting Car_1-2.wav,012026e030e7429dc069fe69d49e64d1,0.73205648086502
Starting car recorded from inside.wav,9db7cf9f31f71d4788da899d0506be97,0.7682427702255752
State Fair PIg.wav,880a7bfbb47cee0f49f781f0d6c028b4,0.5137251254388233
Static buzz_ Jet Take-off.wav,4ea845c432aa20e54a0ff340114f3cd4,0.6819109482249388
Static sputtering noises 1.wav,d96ff7c7f74ea8f266903405a7217d8e,0.4475605467720347
Station carols.wav,1e6ca88c71a12c2c03c060574d3fca77,0.6217131698416051
Steady Rain.wav,45e1bf456ab9ce95ec1fcb6b61ff2bba,0.5800894109557524
Steam Train In Motion 3 (from inside).wav,78a6c86f73c73470a15a93e0d6b51203,0.5618525750897855
Steam Train In Motion 4 (from inside window rattling).wav,0669e5bd1f7ec7fe8766f6cdd543dcac,0.5639517338570057
Steam valve hissing near Couch.wav,b5627165d8c8820015ff59df3ae8f61f,0.4612569175692612
Steaming milk on a consumer-grade latte maker.wav,0c9b0868b1b5550f859591e418b3286a,0.5463138670395031
Steps - walk.wav,592e3e6b132fd82d7f9f893981cfbd4f,0.6840065120090034
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,02eebac7c27f9fb363c369990732c2ee,0.4885586150898449
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 6mx15mx6m Part 1.wav,782ec0014b5c6447a36a54208617a60c,0.39622245675985474
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 6mx15mx6m Part 2.wav,7ecf59d7902014aec9356bee1dde8452,0.5539740102281633
Steps.wav,0fdee6ce7d093ceba9ada74d67813b54,0.5758408823371015
StepsOnGravel.wav,fe6a39cdb8befa07d1063437a72b887e,0.5639631590778406
Steps_on_Gravel.wav,4f4fb9fd78a040e5985bb3d9f84ea8d7,0.6245347404708387
Stick into soft dirt.wav,fc2ddae583885299a740939dc05fab9a,0.5885963685018522
Sticks Hitting sticks.wav,a44dfc00b675c5f5228f40c5f7c18e05,0.49233343062426155
Stock wind sound.wav,da9d03fdd16f5d32082fcd21afa0eb39,0.5326124496497515
Stockholm subway C20 train departing.wav,d8e4e89411143b34451ea2717320965e,0.4705141243032266
Stone rolling on stone_pestle &amp; mortar.wav,4d064e9ded6764c13622458d5bc0894f,0.5831136102697344
Stoney_StormyC_Nov12.wav,5bdd16e7f44392257e1923339f09a82f,0.52083521687159
Storm_28_6_2011.wav,6103d08ee6666002286ea46641b33b07,0.5129805621065828
Stove Top(Gas)_1-2.wav,2a786641e5a0f45c2a29b1a7217fd29c,0.44985033378398054
Stovetop Range w_ City Ambience_1-2.wav,e548d3e9e9bf41bf69e3b385c6e04076,0.5470292458214064
Stream # 2.wav,0b98dffaedce4be5bed67b00dbee36da,0.554713675786307
Stream 1 at Krka falls.wav,5393cf91c56f264db22ac5ce4470cb88,0.6425531737402485
Stream 7 at Krka falls.wav,7c59ec69f9b3d2509462032393bdde4d,0.45244546446774575
Stream Below Dam With Slate Bottom.wav,2431634ea61901f18d9f97a73c5521d0,0.42121600982085977
"Stream near Battery Crosby, San Francisco.wav",6bc11582c3cd1cf39befae8f9a12cbc7,0.6510504423279351
"Stream, Water, C.wav",935c59cea8b681904f90f06b247185d2,0.4877968288036486
Stream-tight in on little fall.wav,47618c58cd0bef9efbaa34b972e0e694,0.7356507977955593
Streaming.wav,6eb7aff382e9cddcfda6c32b2ced3204,0.4705093471012229
Street Barcelona Lluria consell de cent 2.wav,a1d6da0c6d1f00e519f26a03ef921cd6,0.4933832826175748
Street Noise w preacher.wav,1bd132ca1fd5459ad69d5153527fa0a2,0.5735865619821324
Street Traffic.wav,1040effd1a21d08c7232fb544ee69491,0.6908851560074672
"Street artists in Vilna, Lithuania.wav",7db33f14a3ef8952319f7cfb8642bc84,0.556834542926181
Street basketball in detroit.wav,0a04c57184f58ea6153fc9d7765fa91a,0.41847962222163987
Street cleaning.wav,c5ccf7e75dd789d09c42b62d77aeb9bd,0.5856796460014847
Street market.wav,101659de3cfa62ead8ae8368f7423859,0.4472328581727595
StreetNoise.wav,fda18b7a26a37e155efd3d4696db8b65,0.35648002826105946
Street_Genova.wav,6f6d11360e14f70d68e1470dab7b1b80,0.47313184945015085
Street_Sounds_Night.wav,0b190dde609d3e0cfaa34293fe45fb7d,0.35473053187026254
Strong Wind.wav,074c4f4cf517124831034682fc202d43,0.41894122389765276
Study light riffles.wav,b07a776fca79ece0afd7d38d8851ce79,0.39098288451140345
Sub Int or Ext Ambience.wav,cc3f3bc6e1b23a2051fcd2e1ae06b496,0.5685550034261208
Submarine Diesel Engine 002.wav,17155a7cbd8fd561d0115a28231ff959,0.6383944745951121
Subping03.wav,2618fe313fc238a2f615d16edfaf3b51,0.3171643498899497
Suburb fall night light traffic.wav,07a53cff953699f06a5b911d6a521583,0.5870831395882937
Suburb.wav,e592054a8ae681699d61db8a0ff7e150,0.2729674085637738
Suburban Kitchen Ambience.wav,93d64aee3086f36b0132b4345175c0ea,0.4817107660738717
Suburban Summer Nights.wav,9c4aec0643c87f0806685286018388c0,0.6113504482579483
Suburbia urban birds and cars.wav,ec9ed9486d069baca1896ab5e703e64b,0.31312539525086075
Subway U8 Munchen.wav,3a5070b9c387218ca39955f9ee4b755a,0.22057519424304053
Subway.wav,1b1abef53e125fdfb02bb1b7c6565c57,0.7396376823103467
Subway_departure_from_station.wav,8219ed9ddca72521d19e7105cbedf9e1,0.40238239826161737
Sugar Packet.wav,4e61eda9f948cb009876da62ec735e66,0.483338806247885
Sukhapha anchor chain.wav,9cb0b0a4f3c32564fde4304817ecc184,0.5717198119566744
Summer Ambiance .wav,a8e40245f33658c9911bf9cb5a34acae,0.49745488942055804
Summer evening near a small lake.wav,747427336e77a1440d3f8df17b5fd9aa,0.5853677831522703
Summer night storm.wav,6335e31cafda2761dd10d84a72f489be,0.535765088060375
SummerFieldBirdSingingMay23rd2015.wav,e1bd470efe70375b08f57e5b02f955dc,0.48334970036488867
SummerInsectsPileatedAug2010.wav,1d13de8eb33ad5e7d4f68f5247dcf247,0.5084659786091975
SummerOpenFieldBobWhiteQuailJune2009.wav,1688caf5c66251874b4c947ef8b45690,0.4852496675708925
SummerTanagerJune2010.wav,83ddb625947154b244051483ed6d7675,0.45539365782024877
Sundsvall Harbour.wav,c4538b999d3dbd2a5029f93166f6e202,0.4745190203889166
Supermarket.wav,cc78b72cdaaa64f20e14119e97a48a47,0.5173233876976928
"Surf on small pebbles, Caloura (02.11.wav",98d4690e9fbfc9896ebaa765428e1830,0.6040170915070168
Swan_Signet_Honk and Rustle.wav,1f3ceb75121ea39d207b61d2ac4c9777,0.5482439985819688
SwansFlyBy.wav,955ac41534cc6576b4da14402a1a284d,0.5209405191481442
Sweeping_Fx.wav,c26280f5ee693471b7ed16f3ba70ed71,0.5791205518416926
Swimming at the pool.wav,824950fa204fefd972f1e02286cca25b,0.5633492217750536
"Swings in Mauerpark, Berlin.wav",170d8bfc006cf9544f8ec0ba85539366,0.6066474077775829
Swishes Svihy.wav,22f0716f78cd73366588f2a8fc6367ed,0.4372457962756176
Swiss Alp with cowbells and creek.wav,9a200e0180040f08a9282fa57405e532,0.5726505430852924
Swoosh Swish.wav,24259171b9d26d0c3c6f45724326a69c,0.5310842759396315
Synth.wav,b6eee6709e0c61c87f1c0221dd25f76a,0.31546454048537287
Synthetic Rain Noise.wav,0a039a2469daecd01c70f41156005cbe,0.6361191742731037
Synthikat Dark Scene 01.wav,f3b87ca9f93f34c750b720f86ce7e01a,0.38206057884290595
T05 Huber_Motorcycle crows_redo.wav,f7ca2ae208f66a16a88e7d4223d139a5,0.5288118862884523
T12_Huber_Walking on Gravel.wav,3c7cf2f10df09f53dae7ba467a362aae,0.5066221661398302
T24_home_dishwasher_cycle change.wav,a1cdf2a4ff3fe8d006bb08aa079fc8be,0.206553257293121
TC.Balcarce08.Start.wav,f99f52d20dd6901dd45c02a8a5a00957,0.41438981323992413
TEX_street_cleaning_water.wav,1f3b9e01ab96d5c46a29cc77c69bbe3e,0.4152540383915982
THE_RATT12_1.wav,ac4c30c213d7cbdf53f8805d3a83d9f6,0.3106481995254793
THE_RATT23_1.wav,6a7ac549e7cf4ba4d537b15c6f2dfac8,0.42513142239177887
TOILET FLUSH AND REFILLING ECHO LOW PITCH.wav,f60fcb1d2508eb079504a5aa3acca2e5,0.6677141442084786
TRAFFIC SOUNDS.wav,0af4e92c232a17ce58582ff9961ff284,0.46271458916893016
TRAM1.wav,3f686f5f5654990d9a1cfa4d678f85c9,0.555888612430593
TS creaky chair.wav,79798bb572c14c78ead5a3402d0a225f,0.441449998467262
Table tennis and children&#39;s area.wav,9357e85d212e2f282a2a08ca10a0b7ec,0.44799555285712245
Taghazoute waves beach.wav,2b209643c284cae5ae79ebece52d2b8c,0.424133818326906
Taking Pills.wav,dabf783cd3469e733625ccaa85546abe,0.5434420529605662
Tall Wine glass hits.wav,079f700fb057402352bea33af0c6d685,0.4991157245380276
Tap 1.wav,58bd316ff51693841e08a0edbc1deec6,0.5200636128792218
Tap turning on_off.wav,48329759b023f6413b838af3062c7f89,0.6192762943767636
Tapping on large window 120bpm.wav,1af413768e91c3d7e53576894164cabe,0.48261720859003043
Tapping on metal.wav,8f274cbae5e2b953548fb93f8eabe76f,0.4656049412513922
Tbilisi Sea.wav,ca39db88e1da6f338a40fe12b3bcd461,0.3771383161984008
Te Atatu Library.wav,6b1b7cec6c0349f1a802ca4a77ef5725,0.4542861962865423
Tea kettle boiling whistling.wav,34071b1078ff56298c70c370ab6df3d7,0.3445872901852489
Teakettle Boiling.wav,6fb8d7b89cbe7f5ff10f1d5e3fcdfac5,0.5645940434841534
Temple bells.wav,cc6235c5b52119b54e8bf1d3613617b4,0.3477490949987311
Temple monks chanting01.wav,e81495140a93137a10a957ad26d106d6,0.6411653790264661
Texture03.wav,2a400825d1fdc4b8dadbf51f602f6b68,0.47253810633168514
The Sharpener.wav,25ee99c2ec3fbf88bff6653c8e7ee98d,0.6401458448004197
The return of spring.wav,b40a7d17127e5fb7e8e7d022aa105f17,0.4734905740962581
Thick Paper.wav,7ec47c6a9379d3ed85b20f0cf5afdf8f,0.6521209974742951
Thick liquid bubble 2.wav,360e43a027f295eab4c56ddf4b94e67c,0.48651517766749225
Thorndale train stop underneath.wav,003109d7bc00760cef199510534fb187,0.5398758909247657
Throwing Away Glass.wav,2f7addcfdfb881ea6effc4c67a2a585a,0.6466778459813177
Throwing a Ball.wav,10eef6d9161cb563f2eff197883e4819,0.6127003153274595
Thunder &amp; Rain.wav,838485e8f5199ba0cfbb36a575b42163,0.36129769888695545
Thunder - 2.wav,c6c35a8836c3a92f8ddb61e83117f93f,0.4465590294864194
Thunder Outside.wav,1d29dea1029b1c7ce01a65931bc4764f,0.5065162753902666
Thunder Rain Cars Driving By.wav,7766d2e1a61a95419eb3ff600b85cce6,0.623782704587113
Thunder Storm Daytona 3.wav,7a57c584424f200ee05de6135a4a159a,0.5860878155575728
"Thunder in the distance, rain in proximity on 8th July 2012 in Berlin.wav",afb512c15b3a337b6d7dbd5f86552fee,0.43440630531526675
Thunder in the rain.wav,a7f844dba1a811f6f4a568e928d998e8,0.46559587803471253
Thunder&amp;Rain1.wav,7e2a145d48e49a0aade78f2348d118a8,0.5436075755455198
Thunder.wav,fc3a1258014688112e365bfe337c3dd9,0.5003988885055913
Thunder2007.2.wav,74edd0ef8eb3765f02e4009bd944efc9,0.5703766737459876
ThunderWindandRain.wav,e5037145cea70004a91fc625ddbf3b80,0.3618816047716873
Thunder_01.wav,8af22e07705e0c9a2fca8b12cc499691,0.4163297783411181
Thunder_birds_rain.wav,f282a618a69ac173e273d646289e6000,0.39125824708350726
Thunderclap.wav,8f43b4e9d068e40d13900cb06b334582,0.5900338248533049
Tick Tock Clock.wav,838d48d2a80d5177e54b6cddbec7296b,0.6307158666949073
Tick Tock.wav,6a176b7930808bc04696408df374de16,0.7235342201569565
Ticking of the clock.wav,3999c4caea7300d653d0828f9efc9e21,0.4998721337699934
TidalBarrage.wav,6ab1954e764abf11c3d178a1cd2a8937,0.417577080068781
Tide.wav,9a53ac3fce76b5fe40daf8a8297fcea6,0.400322994216763
Tin Can Dropping and Rolling.wav,4a24db00d3b4a4b08de0ed9c0466326f,0.3375971192250934
Tiny Dog Barking in Park.wav,53244887389b37ed582ee166b8b02ddd,0.4921865158468763
Tiny bells.wav,79b64a92ec385b1a82a57e7910d2e1a8,0.5095884294063986
Toff-Toff.wav,911dd77a40aebd7ff8f4a6945fb39b44,0.7746640714781303
Toilet 1 .wav,84eb9ed9ed9d84d4dc70782b91d2dd73,0.5954304152506406
Toilet Flush with Cistern.wav,98f3e2fd6f7d9c6a25eb03aff4aca5c7,0.3023934940139987
Toilet Flushed.wav,b1b56df272b3a17acd4dca719d21d855,0.5057696119962177
Toilet bowl.wav,27a353460eaa26f31193f98cb144d037,0.5653771085987827
Toilet flushing.wav,3cae017eda533fec997df1a458ba6637,0.5108515552636267
Toilet paper (Roll off and tear).wav,3f6d80b94a075409d28e27ceba0953e3,0.4254552504023445
Tokyo - Hiroo street.wav,a44789189ac885f7d0fdd9d702697e10,0.4325362296697466
Tools .wav,43af6faeefaf85810c154deccdcc19b0,0.49492401700775884
Toothing Machine.wav,c64fd32fb24827b17a65cbf412524fc4,0.41323721197892066
Tormenta electrica y lluvia Santiago de Chile.wav,037bfecd4055c5b4913eba9dee1f654c,0.49818903652809376
Town Sounds Birds Car 2.wav,fe1662e0e5e89d81c353213892b34b2a,0.5038329614906146
Town Square Ambience.wav,536a5e28d484863789bbfceaf2fefe87,0.7159304085080574
Toy Car.wav,1b2339ac67a0a12b2dbfd22f9cf2ea3d,0.6000207166129699
Tractor Pull.wav,73d28fa23cf50406a83dbcf21ccda681,0.6022365483440301
Traffic 1 Bikes &amp; cars.wav,871da75eb80f2affcae86eda7b0f7b2f,0.27284104665717923
Traffic 2 Bikes &amp; cars.wav,f24c9aaa2b9d1e7b9ec6009176f7d352,0.49274747181000267
Traffic Light.wav,c769172ff78194f7142b0d5b0e95cbe8,0.571421403732404
Traffic Noise.wav,994e5a9ea876fede5e7ae8f59d3df42a,0.6427263150912547
Traffic and Street Ambient.wav,47ce3991d9415516de2f410b9dacee47,0.4536677999018397
Traffic in Rome.wav,295aaa9f56c8f53b1138edc9d7158a75,0.5491565414838766
Traffic in Rue Blanche - Paris - France.wav,bae17b83fdf6b1dc2f9f553ea9dd67c6,0.582177231497231
Traffic on a Busy Street.wav,b1ac3c5ffe4c21231718fa6afc09b824,0.62927244244582
"Traffic, night.wav",ccfb038b87e99c9470c44491f4083a41,0.5688520316015979
Traffic_Near_Construction_Site.wav,09a0f4d5ed581354924f1f61549d6e15,0.6727822656224208
Trafficnoise.wav,0ce2d5de5f9df814987fa3826ca5f74a,0.42292803549315716
Trafic a Tanger.wav,30da9a2c7f88dcf103b0cd56d39bb275,0.4242501914971009
Train 1.wav,22ce5c218e86f70ce15cf1548a06a1eb,0.7418804025178548
Train Engine Starts.wav,0b0d766f51dd1cdb01a0d6e629d1b853,0.48950484841401676
Train Internationaal Benelux 090627.wav,861f9cefcced839d7bc861bd72c9022e,0.4967858290445345
Train Leaves Station.wav,663f057996f63001796fc0047a75c923,0.5516403017018082
Train Level Crossing.wav,8b879d8a27b4d5a635bab77ac1e4564b,0.24517201347444037
Train Mill Hill v3.wav,4e3cfcc5f720dab60cc01b9e6027c44e,0.32863924904168845
Train Passby Right to Left with Horn Short 02.wav,31bc4b1870352e3741c2b876ea73df4b,0.4965562054171846
Train Station Atmosphere.wav,8d58b88025827ba56ef357e86da8785b,0.536129717143333
Train between wagons.wav,1a18d133540e3921962c64b6640f5f7f,0.45219133280799795
Train coming to a stop (recorded between two cars).wav,3ba576473806339dca3ba79519f128c5,0.5475975994078833
Train leaving the station.wav,253fc05eb6dc71b04780efb03049f208,0.3755530082750484
Train left to right.wav,97cd157aed536b66ff143126fd66dcca,0.5687015867194029
Train stopping at station.wav,b43f537c74aee104f4b5266283896e3b,0.3178868575286207
TrainAcrossThePark.wav,27b646b12a9632f49d1e3f6e10aa6981,0.4060396382229017
TrainAcrossThePark_.wav,aaf2719b8fc356b5dab38a95bb446d8c,0.6562043686283511
Train_LightRail_By_T0147.wav,fcb47350121907dbbf4576b8a26ccd61,0.513867073671032
Train_passing.wav,14a66b382e4d1241db1018af7cd36bc1,0.5616949414731885
Train_stopping(2).wav,f64ac88437019ffdfb9a119ba4d29c5f,0.6214503736726698
Tram on Douro Bridge.wav,fc9b2fcd7134a22af72fd6014cfe051e,0.31169380596402624
Trams.wav,2d98e9ffbf0db95e47b3360260e6c811,0.524529866240466
Tree Bark Cracks.wav,65d4a4109eccbe984023d14413eabcf0,0.474851661144637
Tree Rustle 3.wav,7722bdd7d364d2f5965402b02b7e0013,0.6078399863322567
TreinBar.wav,82093c785d085e0103bd617f75042087,0.5689202094707387
Tren Int. Train Gente Hablando.wav,06d52c4396efb473d6b5a4e572ee0e7e,0.53495948250073
Trickling Stream.wav,a59278f855129c49e7d28ef62b957649,0.39691772202791853
Trompetistas.wav,354aa63293b10c0cfeba4491e697c69d,0.5671182286445545
Tropical beach_waves on pebbled shore.wav,ca8e5246d0c9038be40f38d55bec91c0,0.4619204924083379
TropicalBirds1.wav,d21f0d3b52a681650fc1945b2d804cf2,0.5058835744428863
Truck Brakes.wav,d0b5a37ca4faf6c74d2c5874cb0e540f,0.4485218528382896
Truck passed high speed in the rain.wav,2eb4c53416f280b5359259da93b6e6b5,0.459812355611871
"Trucks, cars, bicycle are  passed.wav",7f6c6729f95b73f278637c101410905b,0.29352549501142994
Tsaritsyno-Park. Spring.wav,ad560471164dd3283fc41677b946e195,0.4610024988080773
Tube deflating.wav,5d626cb99c190a026612456944e435fa,0.4494346070998899
"Tui bird, distant Tui birds, background waves.wav",739156411b063f9a22de5d30cef29a06,0.27982587764728384
Tumbling stream in mountain forest (winter).wav,6e67325c0f8e4712e447cdf38c2e6c9e,0.5301349140003856
Tuning AM radio.wav,4a512d86321caf0ace5cb093a29716d2,0.3985092293452172
"Tunis Medina, Handwerker und Stimmen.wav",a726f6a712b08d621d91c4f609a57607,0.4880633013578544
Tunnel Creek.wav,e0fc6a5c2f84d06ef141cde24519385d,0.5233960781107738
Turkish market.wav,a7e5905001c96e6272993eea1ce67256,0.48648704013422817
Turning Book Pages.wav,91eb8b0ec8bf4164c9d3465b756f7510,0.6863724606023075
Turning Page - Slow.wav,5dc63fc31b2bbae703782381f6915471,0.585046920650659
