filename,fid,similarity_score
2HorseCartsGheoghieni.wav,727428aa05dddc313a7022e8f8294885,0.0006424188613891602
2nd Half of a Freight Train.wav,165370eb9835a2a71115176b1d7a86cd,0.00044423341751098633
3 persons walking slowly on grass noisy ambient 1.wav,f4bf5a0478bfa38f29e60cb8bb78d298,0.000639498233795166
3. Ambience interior car windy.wav,ffa4312423235d13f49c309743f4ced8,0.0005131959915161133
30 seconds after (Mike Marsh).wav,3089dd1b357f9da8b64980edeaa08777,0.0004431009292602539
30. Sweeping broom.wav,0f46f748b4f0ec18739413c3243dfc3c,0.000587165355682373
31 hn_door4.wav,388e0d232a7780b1065181a727ecf8b2,0.000474393367767334
33_bluemonkeys_kakamega.wav,af1846d63745c8ef57f008da43c8afcb,0.00036716461181640625
34_ELEVA.wav,08d188761e056165fd8dba5ebdb97f68,0.003123462200164795
37_night_kasanga.wav,3da2cf0784ae269534425187d577b680,0.0006946325302124023
3x256_500k_reso_20000hz_y_freq_float_1pointfloat.wav,d87716137e39872e1662a1ea4fe2aaed,0.0016011595726013184
41_STEAM.wav,e6a02ce2b45254026098a550466ba440,0.00046074390411376953
4CH000M.wav,1bede0c24780ed46272674551144c86b,0.0005626082420349121
53 blackhead_minifjord_closeup.wav,80acc713219ce44b8383b31d9f8f3e4c,0.0007104277610778809
5am_voegel_abudhabi_park.wav,9c533105cdb5687302e4903e4f77c003,0.0005382299423217773
6th may 2011.wav,66d25b3899ea8435fd705cec00c36aca,0.0012383460998535156
75_SQUEK.wav,231ae58753460f2de0f88ca474e8f238,0.0004215240478515625
8 minutes in one.wav,1bf9f1062d8c0854846d57d13041741b,0.0007864236831665039
808 Kings Cross  steps.wav,2a83466b850578b07c4788c720ab3b77,0.00038933753967285156
96 stock.wav,dbbee8856da03992c54df23a3ddf1c1f,0.0007179975509643555
96_DRYR2.wav,054dbd168c4c9ad220387f26555d80e0,0.00047338008880615234
A Coruna train announcement_1.wav,d9b761932f65f1df1515f583d5eeb3ee,0.0007271170616149902
A bird sing alone in the alpine forest.wav,686a15219ba2176d356e7c8c3cdff626,0.0004215240478515625
A car is announcing the circus in the small town of Slavutich (close to Chernobyl).wav,7da2a3303c3127ecdb99fa595f1305f7,0.0004190206527709961
"A dog groaning, moaning, sniffing, panting and grunting.wav",a27b4e8a2d192dafef4ac63426935503,0.00016576051712036133
A loose nail on the niger riverboat&#39;s engine.wav,bed1e392c920c2145b06461e719b52ca,0.0021191835403442383
A swing is squeaking at night. (Ukraine.wav,be36bc33e61f381ce49f4391adce0fde,0.0007332563400268555
A wet and cold winter afternoon at Cholsey.wav,554a511e2d41292a8fc524bdf5f58eff,0.0008987188339233398
AC Unit.wav,faffc8b970246dd7ea13aa243ffd240e,0.0003445148468017578
AGFA_1.wav,94d2bf676dd462b33e3cdca8594c5d88,0.0004271268844604492
AM static.wav,aaf165406ea7365d67a94055e985ad37,0.0009461641311645508
AMB - cowbells.wav,2cfb916c304739fe77a8d12edacab8cb,0.0009282827377319336
"AMB Ghana Rain, Vox, Goats 1 LB.wav",e7233aca52476db83ee2482aa0d05e60,0.0006593465805053711
AMBIENCE Creek Old Ellicot City.wav,1716953cb0b25b0a0d73f9734ad0200f,0.0005286335945129395
AMBY CHIESA BOLOGNA.wav,c18f0a52794b8b8d81b604878f4d8c4c,0.0007008910179138184
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,bcd179f7352bb80319a809eff7179397,0.0004296302795410156
AMB_Int_Rain_Auto_001.wav,2ec2bec99d3c1b4aa851e63c05cb58ac,0.001135706901550293
AMB_Kitchen_Fridge.wav,a1e62215ed3baad9413f2d8da75b9b46,0.0028606653213500977
AMB_Supermarket_BCN.wav,b4e288105d395d94e8a0a8e4bc21e354,0.00044804811477661133
AMB_Vrachionas_Zakynthos.wav,a931401fa70d701615f42bb3f897eaa6,0.0004069209098815918
AMB_swamp_summer_night_fish_insects_00.wav,6e6a54e6cff2834df9ddbdf956d938b2,0.0005725622177124023
APPROACHING_STORM_2_0809_183204.wav,049b1bdc5c97dfd55b21fca91f89d4fb,0.00034236907958984375
"ATM-LES-CIST-1,50.wav",6a4aff2f60763cf7dc24eef0ff23a3f6,0.0004900097846984863
ATMOS People Ice Skating Frozen Lake.wav,fc2e7f94a73dace73427a8d91fc47717,0.00034302473068237305
Abandoned Greenhouse by the Sea.wav,23689a7ddba66555dbe4355a64c0a502,0.00046432018280029297
AbdnC_StNics_120225end.wav,c3ae1a6d24b3e7b95159a6dc293edfdf,0.0005056262016296387
Air Raid Request.wav,7d44289923bb3160d4701c84196e487a,0.0009902119636535645
Air condition running.wav,7677004bd09905830ce9f5c21d67a898,0.0010848045349121094
Air door sound 2.wav,93304325299570c633a6e2ed5fe1df1f,0.0012978315353393555
AirVent.wav,9dc7c92280ad3591e409189c900ee8fc,0.0007056593894958496
Air_escaping.wav,3cb084c69ef01cacbe50a56875f4b645,0.0004546642303466797
Airplane Interior.wav,f4ab2ef451b65fe471e0fb44dfee85ab,0.000467836856842041
Airplane indoor ambience .wav,cfc9bcd2caaac9bb4fac44bf72674bf4,0.0005429983139038086
Akacie_AFW2007_09.wav,3366a2977394a01ad34b347615cd7f96,0.0006586313247680664
Alaska Airlines.wav,59d8cd230f76fa6a92f730cd665b8ba6,0.000533759593963623
Aldgate Christians.wav,3822ed9641603b7928f7b4057b706bb4,0.0014301538467407227
Alien and space noises.wav,62f4f100ff30b09c5a58f9444e0eb654,0.00036841630935668945
Alien gun in space.wav,f0920c4fc6d1f499d186ba007ced862f,0.00042259693145751953
Alien voice 2.wav,baeca8b1a6d217c3525fc3add889b54a,0.0016341805458068848
All bells ringing at Notre-Dame in Paris.wav,7767f043341ce57ccdc9f1c5ad79b59e,0.000527501106262207
Alps village field-recording distance.wav,96713445698890a28c969b830c4bcf76,0.000522911548614502
Amb Pati Interior Ciutat.wav,c075a4426926988793a37d63ae93f220,0.0006425976753234863
Amb Resid Ext 001.wav,cab66c91b8dd7dc5f87844e5a296a3ec,0.0005127191543579102
Ambiance without people.wav,dbe040d2c8ef5ad65049d8d80e328c85,0.0009007453918457031
AmbianceBackyard_Quiet_bip.wav,a2e634cafe164ad03ce8234ee71fc686,0.0005300641059875488
Ambience - Country Stream - Day - 96kHzdsdf.wav,0445abfa08cdcd7271e6fccfa3a60504,0.0005108118057250977
Ambience - General Farm - 96kHz.wav,766861a9aec2bed8840f841661c8704a,0.0004818439483642578
"Ambience - Merri path, birds, distant traffic, some cyclists.wav",3d39e0a1545d0c61e7f8e5dbc6c02c91,0.0005744695663452148
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",461f15d458611e6a799a618eb289c5fc,0.0005736947059631348
"Ambience - Merri path, trees and birds, gentle wind.wav",7dd585152a9bedf99cfcae599590b726,0.00011801719665527344
Ambience - Night time with Frogs and crickets.wav,7efd700ad81c167e5ca9ef0fd994c5ad,0.0004355311393737793
Ambience Afternoon.wav,7a28c4291ab445d0d125f9eed9db37c6,0.0011619925498962402
Ambience Birds.wav,f5747585a0a61f210ac334c00160dddb,0.0009864568710327148
Ambience Coffee Shop 1 .wav,d86bddf4979a3d7b788d29271a89ab9c,0.0006983280181884766
Ambience Coffee Shop 3 .wav,c9378723748df0f637c565216f107674,0.00026804208755493164
Ambience Lekker.wav,e4315a452659f6df47b968ceca69b537,0.0005040168762207031
Ambience Night crickets.wav,24a73d1ea1ed17514e08d0bfa373a1a4,0.00045675039291381836
Ambience Shopping mall.wav,a000714537a79e2b47cd6fb3e8deff70,0.0004360675811767578
Ambience in spaceship.wav,44ca118db629c76d93e46036fb8703c5,0.0005054473876953125
Ambience subway escalator.wav,485ea32444ab9a9c692df85666591f7a,0.0011878609657287598
Ambience with Train.wav,6e48af83c08713d915af89d729be9e49,0.001844167709350586
Ambience with people.wav,54f1620cd3e6beeef4651089ab155cde,0.0002893209457397461
"Ambience, Night Wildlife, A.wav",d75560f25fb961c2c0195182318fb6d4,0.0003076791763305664
"Ambience, Rain, Moderate, A.wav",505494c4c18e341e190ab4c00f902193,0.000498354434967041
"Ambience,Hockeyrink,Empty .wav",59dcc38c44c87b8a091d907eea3a8c90,0.0003370046615600586
Ambience- Garden with birds and some dogs.wav,49e6487e5c695fa48bafc148a3e51233,0.0008726716041564941
Ambience-Centre of a busy mall.wav,5b70da0dfa779ad4d7f8b9c41bbbec6b,0.0025377869606018066
Ambience_hum_tuning fork.wav,58f657ac3ee4bae09a375a74c0497e83,0.00040709972381591797
Ambience_hurricane tube.wav,a804f00014eb00ac3fa16683c7431498,0.0002624988555908203
Ambient-01_JungleHills.wav,0df29908ddd3c10862a8b499e9692677,0.00022405385971069336
Ambiente puerta restaurante.wav,3915ea5770415c374093a5605da27e08,0.00043773651123046875
Ampince 1 Water park 150091.wav,a97d4c5f62f13c5b2ec3c8a0c14bfbd4,0.0009715557098388672
Amsterdam Cityhum at night.wav,328d10fc71d4642a6b5cf08af8a70ff7,0.0006353259086608887
An Ukrainian kitchen. sound of the tic-tac of the clock. water drip.wav,4513305cdedadb834913964e7bb2632e,0.00048553943634033203
An argument .wav,cc9e4d32de2726ef36e1b37b474b6739,0.0003534555435180664
Announcement Rotterdam Centraal 090408.wav,3c5a16c7b0d39dba8169c754c9109cce,0.0014453530311584473
Announcement diversion 100211.wav,8fed863acf69504c8b86dd8b7200d3d2,0.001956641674041748
Anti Air Gun (3 Sounds).wav,12950e1057845011f96857148af15feb,0.0004239082336425781
Antique Telephone Rings.wav,41323a182c175087b3ee27493b82c3a7,0.0011216998100280762
Applause - Crowd - 4.wav,87e9793573860655be0f8d9fcf0996bf,0.000339508056640625
Applause_encore.wav,5269376a15e02e4facecf76427ba0438,0.00039446353912353516
April dawn chorus Hilly Fields.wav,4c59024074e86fe21a8b5af5a60ffb90,0.0022455453872680664
April dawn chorus Sydenham Hill.wav,3939281dbb839afcb6f9096685aedc06,0.0004633665084838867
Arcade pinball machine theme song.wav,a0f48203ad4d8334ff63033dd7de7621,0.0009229779243469238
Arnie Impersonation STE-001.wav,cee10eb87e85e4cfd56062c742f70177,0.00027555227279663086
Art Gallery Tone.wav,b723d0832f957db43882737b49fd290d,0.00031310319900512695
Asda car park.wav,22227f036d93bbbb57f2a611c6bb316f,0.0006033778190612793
At Broadsands overlooking Hookhills Viaduct on the Dartmouth Steam Railway.wav,d556d0f0f34ff1ce3e3ac426f432095d,0.0003128647804260254
"Atmo Public Swimming Pool Entrance, Germany.wav",0438decbc4e03d73797141074902f1fc,0.0004967451095581055
Atmos Residential Texas.wav,0fb62db58e3bd59420c58f573af39802,0.001085817813873291
"Atmos beach regular waves hit shore, birds mono.wav",c97ce447f5716c100f8672f7b33598ca,0.0005327463150024414
Atmos morning at the dam magpies &amp; other birds.wav,d6028205802ffa2eb618b5d9511c734b,0.0011282563209533691
Atmosfera Miasto Spokojna dzielnica rano.wav,77c2e7bbc649131fef4e3ede67e3f864,0.00037860870361328125
Australian Magpie.wav,a9ea860173f586e450114115d72fb99d,0.0005437135696411133
Australian morning birds.wav,82dfd68d1fb1df8b04f5113e45af6bf8,0.0021877288818359375
"Auto, ajo vedessa, maastossa _ A car, jeep, atv, slow drive on a difficult, wet terrain, brief stop.wav",c62f6906622465ee71e581de67b37c25,0.0008764863014221191
Auto_with_fadeout.wav,03d65ae0cca7c4d1ed27e84015069e77,0.0004559755325317383
Automatic coffee machine.wav,7b30bd9e3b9903a4fa948ee1c7c1460d,0.002543926239013672
Autumnal Ambient 24 Bits 48 Khz.wav,3a454c06e179ff7b693c93310fb84277,0.0004042387008666992
Aviary Birds 01.wav,c38507ef2bc728c0d4076467900383bf,0.0035822391510009766
B13h35m19s11jan2008.wav,73dcd8c10cff062d4a153db798d0ef0a,0.0003679990768432617
BACKYARD_BLACKBIRD_DAWN.wav,65cf0de30916f4bf0bee0738778a1e43,0.0001531839370727539
BANISTER_FLOOR CREAK.wav,ed161325ee436237a79a8924ac8e846b,0.00024509429931640625
BART Announcements (12th Street).wav,b19fa6ac1074101804f358ba314b60aa,0.001831352710723877
BC inside a dog.wav,fc82c98be7a1bd09a268226700444f1f,0.00040340423583984375
BEACH_BIG WAVES_STORM.wav,93c6c4da14124a81aaf0a4efeb016cfc,0.0007207393646240234
BEACH_SMALL_SAND.wav,b54d9ee6830cfaecb5d8576ce68b1809,0.0005284547805786133
BEACH_SMALL_SAND_CLOSE.wav,1b8ee87b01705cee628e899e0fb3b171,0.0007506012916564941
BI-PLANE TAXI.wav,e5cf59d80b36061157c8759a8e3e0a10,0.000538170337677002
BIG DOG EATING_Dog Eating out of metal bowl (SFX).wav,e51e26c33942e157e3afe5ae28347109,0.0003679990768432617
BIG HARD PLASTIC DUSTBIN_Dustbin being pushed on pavement (SFX).wav,598947cd8e2e6ef86e836e88ab5a2b35,0.0005759000778198242
BOAT INTERIOR ENGINE.wav,526bbfb1e36418817e8df0f8d5e00b8b,0.0006103515625
BOILING WATER COOKING.wav,026ca1620e6fe82fe437d06daea05b22,0.0008489489555358887
BPetroleum_B.wav,a3562621d2a8caef33d64a470d0f4161,0.0032448768615722656
BR Standard Class Five No 73050.wav,618ec2bfef941bc6357d21d0ba8ec328,0.0003916621208190918
Babble of Frogs 001.wav,777e8fa309bf4dfb775249615b211f36,0.0015146136283874512
Babbling Brook 99.wav,306a2e7c8f590e1215ccf7de15f9b49b,0.0004680752754211426
Baby crying slowed down.wav,44126a5f80816788d6475f783347b414,0.00039649009704589844
Background Printer.wav,756c88dab499a13265ae36cef43bf283,0.0019731521606445312
Backyard Gate.wav,c97550d809638226dc2e8155f8ad1850,0.00048297643661499023
Bad com link sound.wav,a517a674fd0782abfd718160930ba67b,0.0031794309616088867
Baeaeaeh.wav,f784120cf532672081a60b7175c1bf58,0.001004338264465332
Bag.wav,ce6163d4d6f6fc9a31ef117bbab31905,0.0007284879684448242
Baking Tray Hits.wav,65ef39dbbdcdb0911079b96b437e3273,0.0021843910217285156
Bandsaw Cut.wav,6f10de94292a82082a30cf0fc09d57f0,0.0007479190826416016
Bangles put on arm.wav,3677b0a56e16b24731beb8de25862875,0.0004953145980834961
Bank phone.wav,779483c0f58c9c0439d67968a3e0cb6c,0.0005835294723510742
Bar people talking atmo.wav,5dc3d2937a500708fe2e1356c02739e7,0.0007883310317993164
BarbiereDeSevilia_public_HAHAHA.wav,eb6093249b571cdc585595924f589205,0.0003895759582519531
Barking - Polyrhitmic Dog Duo.wav,835029384516a946211b4bbd36ccdada,0.0005199909210205078
Barking Aldi Dog.wav,9280c24bb0446584341fe6cd27f4a17d,0.001441359519958496
Barking Dogs at Dog Park - South Mountain Reservation NJ.wav,216a602de7f9f2d01e5c115c28b10cf5,0.0004508495330810547
Basic Wind.wav,c5647fb25a7ed7a98424d80c2b446cab,0.0025232434272766113
Bath Tub Running Water.wav,b7b80e4bc7b63502b8914a178cb39f1b,0.0001455545425415039
Bath Tub.wav,eab2ed08d0128ea2f7533c0b6c76acbb,0.002443671226501465
Bathroom Sink Tap Run.wav,bb6ea2d211525862f9e43ad40aaf1aaa,0.00024396181106567383
Bathroom Sounds.wav,dce157941d5e33af17bcbf7360d36984,6.765127182006836e-05
Bathroom shower.wav,3674050fcf6a776c1c2afd7538b2e654,0.0026302337646484375
Bathroom wash face.wav,47c5ed82c54e1170f8de46d9d8e3c0ee,0.0031838417053222656
Bathroom.wav,717543b01a585f726adff1b9df2db59c,0.0009766817092895508
Bathtub Duck.wav,dc5bf80024bd53733de73bce203cd665,0.0005218982696533203
Bathtub.wav,477cb5c7996f1ba932bf883e24ddc238,0.002871274948120117
Bathtub_water-gentle-swish.wav,bcac9272328806baa812878c83c66ab4,0.00037938356399536133
Beach Wave Ambince .wav,e7955d8dced15c66edc0dbb068b9b29e,0.0003758668899536133
"Beach Waves, Praia Grande.wav",221541bf1f43ba7c0576bb173bcb3acb,0.0011502504348754883
Beach and Birds.wav,4521529b728e3edbc1d1d8ba00f124c1,0.0005229711532592773
Beacon2.wav,9ca650731d5028481020f15b9a05e45e,0.0023239850997924805
"Beer Bottle, Handling.wav",e9f69207ae8a400df85d17da8e06fae6,0.0005009174346923828
Beer Pong Sounds ball table and cups.wav,be2c5d52d5d8739b0ed4d18665ed569d,0.00035572052001953125
Bees in treetop.wav,a709f1e5e9f1af20425948f6e11bc9c6,0.0006021857261657715
Bees.wav,1d4af3ab9d8754cf2fb51c2556c52a1f,0.000914454460144043
BeesBuzzing2May2nd2015bitrate48.wav,eafc37af56d3e69d96dcfa697bd12efb,0.0012358427047729492
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,11cfd95073097892bddd17bbb837a627,0.0005899667739868164
BeforeTheRain(Wind).wav,250426cd74fc85db4e9b670b87714b79,0.0004419088363647461
"Bell, Stereo Movement.wav",37f9f5e37e84e7a1dd31c8ddefd8773e,0.0005400180816650391
Bell_5_times.wav,d22948d83663e6bd4c9b1c78c711abe8,0.0006475448608398438
Bell_Chime_9.wav,06940b030a566b50625cdbeea1f753f9,0.0004153251647949219
Bells at level crossing.wav,944c790d5dce43afc5a253f5ee3291b4,0.0004703998565673828
Berlin Alexa.wav,64e20abbf3bcb3adbe8e5ef2e614ab08,6.365776062011719e-05
Berlin Holocaust memorial walk 111224.wav,fa5e12b8af54acba1a65c9aeacd5fbd2,0.00034493207931518555
Bic pen handling noises.wav,e7470282e185ded403ca54ec7286e8be,0.0007705092430114746
Bicycle bell.wav,a59e67eb42a072adb144074490152b69,0.0008356571197509766
Bicycle_Bell.wav,efab1c48bccd6661b4e6806cc47a14ea,0.0004978179931640625
Big Sur Pfeiffer Beach Park Stream.wav,ec73559fde1bb218992f3d282e768203,0.00048601627349853516
Big scary Footsteps.wav,4d1313db1e22a75875b4104aa5827ed4,0.0004462003707885742
Big waterfall at Krka falls.wav,de9dd28ac1349747fbee474b7781810a,0.00025284290313720703
Big_Roundabout_Traffic.wav,3776f47c0cc9ecaf2bf57bf5b27a72c3,0.0004521012306213379
Bilstart med motorstopp.wav,8648db011d38ef1a0fac2bb4431709f5,0.00046890974044799805
Bird Cage Sounds.wav,8045ef2f36addb6f22a4815df7339a43,0.00013750791549682617
Bird Effects ME.A1.wav,78dbedae777e5d614e94663de19a1d67,0.0005967020988464355
Bird Song 1.wav,901778a047318fe9ad1da4abed1b305a,0.003898024559020996
Bird Song.wav,95477a005a86aa26936d80c352225b43,0.00032955408096313477
Bird-slips-out-of-egg.wav,2c458f718095d62fc844aa637831334f,0.001076042652130127
Birds - caged.wav,d06cdacd0ad5f61321ca5d5aa465ea58,0.0003256797790527344
Birds Al-Qutun Morning.wav,0c46aca0682019547a10b1f8e8711bb8,0.0005388259887695312
Birds Bees and Wind.wav,998b99be025aa925ae65c53b872fab4f,0.00043785572052001953
Birds Chirping ME.A1.wav,93a0eff48d83ab4325427f32fe685e3d,0.0028530359268188477
Birds Chirping outside Krucifix Productions Sound Effects.wav,d6beac78a6807b0357784703ca4673bb,0.0003922581672668457
Birds In A Cage On Antibiotics.wav,a9944ea3600d21138e32a45fe30bf0f8,0.00011289119720458984
Birds Singing in a Small Town During Morning.wav,cb46f13a82140a25e29066ab5ae79e40,0.0004029273986816406
Birds and Crows.wav,9a44b2015a05622b7cff2c8f8a9cd5fd,0.0002867579460144043
Birds and ducks -Delta del Llobregat.wav,0e3d111e5db27097c28904e543a2b897,0.0013940930366516113
Birds and passing cars.wav,528fe2d7f5395d3346dc5d393a77b1eb,0.0014301538467407227
Birds in Comacchio Lake 3.wav,195402e63ff4a441d61980e7cf75c017,0.0010117888450622559
Birds in Pujipor.wav,db9d34582880fe270d0a2b794dd46586,0.0005036592483520508
Birds in a forest.wav,637d139867b44f5a6635f49fe0739335,0.0001462697982788086
Birds in the city 1.wav,f92323e8499906635dbc61bbeafe825a,0.00012439489364624023
"Birds, Krka National Park, Croatia edit.wav",9b3ffed7e7f480015c720b8987b74869,0.000678718090057373
Birds_light_rain_distant_thunder.wav,765ec062be31eab1f1c54f7125325e24,0.0005872845649719238
Birdsong down a Chimney.wav,08246af3df4a582c75e69666f29b5b45,0.002435028553009033
Birdsong2.wav,15aa543e32dd6fe6cdbea6a4e561b2ea,0.00041419267654418945
Birmingham-erdington-canal-hotel-extractor-fan.wav,3b2048f4605878f5b34d827e23c3485f,0.0006322860717773438
BitmapNoise1.wav,ae32a6dc3a10353b6763f74c4f320651,0.0005241632461547852
BitmapNoise2.wav,02ef047747ed8449ff960fb62391a866,0.00042378902435302734
Bizzare Atmosphere.wav,07b52bc09da3d18cbf990cdf1268e375,0.0002059340476989746
Black Five at the Nene Valley Railway.wav,e6f972cebf0ad6302ec17ac6f202d5a5,0.0012966394424438477
Blackberry Creek 2-15-15.wav,8bfbc6d9a42c288ca94982eabbf33799,0.0013822317123413086
Blackbird botanical gardens  Aarhus.wav,c1ce92ed77f9eb3fe1faedafde72a531,0.000509798526763916
Blackbird sounds.wav,8be54e80728edc0dbcb59934ce4c2976,0.0003966689109802246
Blackbird_Sweden_long.wav,c127e90dc56ad3b82726aed6a0f7a8ce,0.000926971435546875
Blackcap.wav,1060a3ff886d5db48fd7699f8d0ca24f,0.0009736418724060059
Blade Small.wav,b758ebb0c8e9be884d36a325ddd21340,0.0011311173439025879
Blade vs Blade.wav,a56b38c2099f28392eeaeb8b5c49cf17,0.0007507205009460449
Blade_on_wood.wav,18344c72074a1c9ed39054698bd4d220,0.0010516047477722168
Boa Constrictor.wav,932129294b01a25ac40161f8c986e20d,0.0002537965774536133
Boat Passing By (No Processing).wav,0480f9f8bdd02b7919347d6a5302a211,0.00015211105346679688
Boat Starting Up and Driving.wav,18b5cc11d83e3cfe75a0992d82f46e61,0.0010058283805847168
Boats stranded on jetty.wav,949bc28fd5967f7fb7ff0bbecca072f5,0.0011162161827087402
BobKessler-Metal Bangs.wav,048eddb1b014d55bf92421930efa47aa,0.00034880638122558594
BobKessler-Spinning Tin Top.wav,3fb6ff52355458330508b8414756bb93,0.00039201974868774414
Bobcat.wav,834481af13b311c0f0260699d3dfb4b1,0.00016826391220092773
BodyDrag1.wav,cf75864b74b3ec5d4322acfcfb9348b1,0.0023499727249145508
BodySC.wav,f95460b21b6997f5e4dc4c14f819f224,0.0004903078079223633
Bodyfall_wood surface.wav,7fc3de6699267eb2b3f30d599fd2e2ca,0.00035071372985839844
Boiler and kitchen hood.wav,1578a001a8da55c2c855c154fc91570f,0.0001494288444519043
Boiling Geothermal Mud.wav,6576d66bae713b7006f19179c5112bd8,0.00036013126373291016
Boiling water in a kettle.wav,a3a30b0e4c6887e2f7c29548c82994ef,0.0019093751907348633
Boiling_Water.wav,6e612d2804f256142b1287c0935a5d0e,0.0002568960189819336
"Boleskine, forest brook.wav",d8fbfddf3c751a81ad37d31acb2dd5c0,9.1552734375e-05
Bonnet Macaque Alarm Call @ GoaMarch 9 2013.wav,67812f1224414ce4a6dc65f97203db47,0.0004597306251525879
