filename,fid,similarity_score
Eddy convsersacion metro flores.wav,d85c159fd33cbd5036735daed5a6e4cd,0.41209649347990746
Edgar Thomson 1.wav,16b5dd6daec3ec0e7d87106715152b4d,0.47680235540880966
Eerie Sax.wav,55e5b91ce168c0fed24bcb4815938bbc,0.3017793532101779
Electric Teeth Brushing.wav,afaf2114a0a558e03a557e68aa837813,0.2939970915369617
Electric air compressor distance mono.wav,6fc5b471102f89ca2e3d23bbe0301246,0.3452082883840605
Elektron Analog Rytm Beat &gt; Redson EC-25 8-track tape echo.wav,69495bd89438001bfd99fc098bc21e68,0.2498878439523013
"Elevator door opening and closing, elevator ascending two floors.wav",91a47b2afc1ffa74d47908423d9dece2,0.5586373284402848
Elysian Park - Picnic Area 2.wav,303a64ea47e06bdfaea8894ab3825ef8,0.5396377145268054
Empty Field Ambience.wav,9109bdda57f16ede433e16c6b20aa542,0.6504208058803795
Empty laundry.wav,d3b32631ae35afb33e9ff4b6a5e47632,0.4864238596314543
End Summer forest NL 140825-0383.wav,a63ea59a7ccd363ad582f2d93a480f35,0.6076793618185592
End of rain 090616.wav,fee47711f0c9e7c5672c2489ac1440b7,0.15315739673035622
Engine-air compressor-090720.wav,4ba2c6cca9672bdc28c5e83e7593f1d8,0.4343985458466799
Engine2.wav,0ee38c47fb03072f83f4dec9e9166473,0.6474276434452677
Engine_Diesel_Train_Drive.wav,4b7d8e334a5a2631835d8c5b11362737,0.4777568470283611
Erny vs Deadman4.wav,fb0458126b6ebd18d14ad098e454f2ad,0.47627180812108216
Erny vs Deadman8.wav,7c717c0b8703cc5cd67adbef74327674,0.5691307522000265
Erratic knocking on a wooden door and crystal microphone.wav,44cb775e267a48291aed7f02fe5911a3,0.38454920074339216
Esperance Wind Farm Up Close.wav,35636eb122f564cff750e1110a061866,0.3983431318671812
Esperance Wind Farm.wav,6fdcf19070d29261ac33e55d7d21eede,0.47341428582180667
Eumig_MARK501_8mm_Film_Projector.wav,d9bb9c3bf4956023103556811a13b45b,0.3249900674111202
Evening Atmosphere #1.wav,8a69b670928162b250e91ff1cd9776e3,0.5567058119799331
Evening_birds_medium_distant_thunder_dripping_gutter.wav,166eb3c5414498cb23363c8edb8d9307,0.4047677347726667
Evening_birds_very_light_rain_distant_thunder.wav,ef55901b17fefe959d6938798af15964,0.4472385925453631
Ext-amb_late-fall-night_Distant-Dog-going-bizerk-fallcrickets.wav,731246d75157d0f8da9da8a56880b196,0.6269608205420226
Ext-amb_subdued_forest_late-fall-evening.wav,ceb7b74225096fb16548866c4b538c65,0.4905852491919172
Exterior enter door large interior lobby TV revolving door exit to traffic and voices.wav,7480dbb68d88fada2c983220ecf4993c,0.5233281193609071
External Harddisk Starting Up.wav,6d38ac168ca822770ce3649183101a2f,0.6416099979386448
External Sound PB123.Sub.01.wav,869c6ba60d396d3e807c960a29762dd5,0.46456091372716934
Extractor Fan 03.wav,26202ba3614d04b0a58b0a72e6b1b95b,0.43676210346497113
Eyelit cabinet.wav,6b2f18f874cab44426cf486e8386abdc,0.5701001924318225
F1 BR 06 Starting engines n formation lap release 2.wav,3dc8e5e526b20de505eb4fe477907ba0,0.30745400038916665
F1 BR 07 Starting Engines.wav,57ff5784dcbb0cad2cda6479bf7bccdb,0.6000806011577388
F907 Church prayer f.wav,bd6e7f0fcc41bafadc0b4bc57ba6b384,0.42138132775825704
FIELD_EVENINIG_02.wav,36be97206d8dfecfdb4e6f0e1ee26783,0.48222393946757874
FOLEY Chew Ice 2.wav,7f859c03e5209c8451d6830a66332355,0.36116919521067264
FOLEY_Ext_ScreenDoor_001.wav,37de352e47e94cd9c46a988101de3ef2,0.37203665499689104
FOOTSTEPS_005.wav,bca9cec52e1a2a4fa2558df2571337cc,0.6182786727151676
FOREST-SOUNDS.wav,ba18f3b988e6b2b6768c7d39ce5b98f1,0.6518798227234618
FP_Diesel_Tractor_Driving.wav,44175ce89e78f6b8e0827dc0e42bf621,0.42515424633141247
FP_Drainage_System_Water_Drip.wav,2d797c93efb0a1ad370dd221c8ca07c0,0.4309031744222316
FP_Flock_of_Birds.wav,2ec35bc0b3cee40c0e25f2f4ed89fa03,0.42787684776355206
FP_Rainstorm.wav,1f5cc113c20dda8b670d378d15ad1f9e,0.5453498489175116
FP_Refrigerator_Door_Squeak.wav,5a690de9b09a1199a77c318f2e47851c,0.41366267588276573
FR.CTC.08.CoyuyoS.007.B.wav,1b7d19bf1c733a01edd8b1e635a3c05d,0.5198989793264062
FREEZER_DOOR_OPEN_CLOSE.wav,0eb71f26fc79611973ccc411be23d208,0.5351441721688058
FRIDGEJOHANNAHOME.wav,d4242630de953c0dd7e1ee57e1d48d62,0.477643983926709
FX_WOODEN_SNAKE_TOY_SHAKING.wav,a6bfeeafa827567961a1ec6d62a9b330,0.42728313971386583
Faagelsaangsent.wav,f72cc862c4b7929bcbc2691dbe6f3d04,0.5472704400612449
FallWindThroughFieldWeedsInsectsOct3rd2014.wav,9cad5cfc3cbf338301f8361e200b32ff,0.5373451063902898
Families Playing At The Beach With Children.wav,8624bdeea79ae8306cdc7d4e8951de38,0.5403787298303433
Fan_Ventilation_Stereo 2.wav,0420742b923f082950062ece8a75d3f7,0.41489759975702484
Fan_Ventilation_Stereo 4.wav,2dd228a6ceb743d55d438b844bda86ff,0.5841745280518653
Fan_Ventilation_Stereo 5.wav,40578b0955d27bc41cb5d03e77d5143f,0.32019740680996267
Fantasy Ambience.wav,331b4d73d2b2c34876012daad6dfb32d,0.4495459529331049
Fast Dripping water on metal with splashes.wav,7f5bb3134ef677dd854580816d0820a8,0.4543649590662864
Fast Flowing Stream.wav,c26b20a59d05a5c2c4aa1972912cfb79,0.3555678077867272
Fast flowing water 1.wav,6ce81de736b9b91db3d92bbd39ae4d26,0.4721710635110194
Fast typing on a mechanical keyboard.wav,280d737ead61fc2d1240299d3fe68587,0.4191344927253201
Fenway Park Sep 19 2010.wav,e6fe452897c2f01bd168e2713249eaa6,0.4044789818904206
Feria.wav,b61da25e37ec0ee26b774f60f7e07ff2,0.4524657735137887
Ferry I.wav,4e845417101c4c86421a86cc63991cf2,0.26774406765008646
Ferry II.wav,3f0ec48e25db2f7bc51035691f8416f2,0.5543710922755816
Ferry boarding 2.wav,8fbf56089a6a6a93db50443aa50db385,0.6295327238033686
Ferry.wav,3d49ca49ae8dae4f63558f53ccbba2d7,0.39430543384075795
FeurigerElias_Korntal_20090906_Vorbeifahrt.wav,cb27bac40b19e521d7f1f85a12b06528,0.71700410376405
FiaGT.08.PotreroFunes.RedHotBrakes.5.1.wav,936de305d88c4c724b8f4497f68df19c,0.521238968318863
Fiaker.wav,f8ae33631870b0f1725345b9a6affac3,0.3258186873774905
Field ambience in Marata - h4n.wav,7ab6ceb8042edf9c6f8a7246fb5fedef,0.6590770026025562
Filing Cabinet and Metal Door.wav,69b564309197733d4ed71b7b4a173396,0.6086102174451099
Filing Nails.wav,f9649ac4f8b1b37f27332e028ceed95f,0.6741779565435748
Filling a Sink.wav,7e1cea072d9c21a8c994ef212edead23,0.4633982931918354
Fire with wet wood.wav,278d90f577fd2865fc93d44437b14bb4,0.49350780523509713
Fire1.wav,362ca36de3441f804196bdd486bac58c,0.4555286571074881
Firefight.wav,2032ceb4432f4176e18df1e6812a3942,0.4142275435551865
"Firewood, looking after.wav",97faae5f67d2d7a49ea1f93b9cd2a126,0.4735845971207676
Fireworks End 1.wav,ed667b4d56001804debfb0aca8a39ee1,0.6396085711319339
Fireworks or War time firefight.wav,6c02dc4e8ad5640971445998f064a104,0.5586699914245461
Fireworks-Street1.wav,96a1c596bd117c0479db31f40933bd61,0.5772355564747507
Fireworks-close-01nov2014.wav,cce1ac8de2e70f51116ec645eb8ce9ad,0.5231219686944131
Fish eagle call.wav,9e79eae5bcabca041e0522576dabe45d,0.5454634647645289
Fishermen departing with a small motor boat.wav,abebb2db0bf047b5c30716d6f726a669,0.658675371549395
Flamborough_ambience.wav,278d68282dc919bd102bf5808611d894,0.4673326098893815
Flame thrower varying power.wav,6aeda193742ade6608f05c3c44de753d,0.356768020341708
Flat door action.wav,486a27cd533a6a3154ecbae790414522,0.5295821157467463
Flies Aboard.wav,5661dc266987df4aed4d73ea76edc995,0.39981874417235275
Flipping Through Notebook.wav,ade39a2df921f156b58cda8a2f1e508a,0.6117745229575553
Flipping pages of a book.wav,30f43d6b5c440ca65c05552598cf3871,0.5110901116150028
Flock of sheep being moved.wav,61846a0e2188dec6f96eadabe4fdabb5,0.5330374851035854
FloiseFlower test 2.wav,8edd188733f79b9bd5c6879b1f81fc3c,0.6864582757862587
Floor_trading3.wav,3fa12441cc05d109dca40b9bd4f65cee,0.5196968459584984
Floor_trading5.wav,4ce993d85c3a112d59e470ba81369040,0.6120499164396985
Flotante - Vent submari.wav,0abf87c246f9d0999257dbe050dbad52,0.5539978603570874
Flowing traffic near a traffic light in the inner ring of milan.wav,84ded033803269dced8ddfb39df41145,0.5321108965361396
Fluro_on_warmup.wav,73644c84c0901081efa970de8027eba4,0.45976592432267493
"Fly fishing - winding in reel fast, slow.wav",bf3adbfec24a2e2b6513467589bf2f68,0.6038067560797079
Fog in the trees with wind.wav,52db30eaee7d61f57c264d6411d4c548,0.5579421630844985
Foley Bluebottle Fly.wav,18b63df9fadfb51acbc5b0b233a4bdcf,0.6002126044903755
"Foley, cracking floors, take-4.wav",0e6c9d8b94f3a587515ca385dd3c3e43,0.41518070864916884
Food Burning Cooking.wav,01cdec109d2a3768dba5b2233ba99c90,0.6071350204473442
FootSteps-SolidSurface.wav,5b3d20323d0a4c802f528bbe98772136,0.5083566466218588
FootSteps_SNW.wav,23950c8030598264a1b172d0cb356d95,0.4444860487244704
Footdrags Dirt.wav,5616f6619207c95a1ed7b4ac2c742e5d,0.5266475659642855
Footsteps &amp; waves.wav,50dc701c3c7d6310e533e0c32eae1c92,0.5552819702727604
Footsteps On Pipe_Metal.wav,e46d6db835f0b33240bf2ad72432601a,0.5759861644891827
Footsteps On Squeaky Wood Floor.wav,afa72c95852744427dbadaa56d4375aa,0.5142200317250704
Footsteps Undergrowth 01.wav,a813198e95469aec62e8d8dd3efb9eaf,0.48853822902765576
Footsteps Walking in Forest-1.wav,7e67f14191ec30a6f5bef2db681c71d6,0.4991423035941851
Footsteps in Sand.wav,6a4d628c8f27accb2a8ae29a0bff9af6,0.5086546307245164
Footsteps in the street.wav,ce428d2435f9a1f8fc64fc219ba5b0ab,0.45990345089584983
Footsteps on Leaves.wav,5d8288fcf088db0742239031753ede50,0.6181247088945077
Footsteps on Linoleum Floor w_ Socks_1-2.wav,f10c30ca459e7190762e8e67e4cbdada,0.4809999649935836
Footsteps on quiet street at night.wav,3a12bac19307f4cd50348711d6dcea77,0.40522916186870467
"Footsteps, Shoes, Tile, Fast.wav",1215bf40156d0d2f87248d93d177499f,0.48379384826502997
"Footsteps, Sneakers, Tile, Fast.wav",e4d3a266496f09e7327059790322cefa,0.4921037767519859
"Footsteps, Sneakers, Tile, Slow.wav",3306bf2a27aa3da490c3da0bddd6a64a,0.48563184230613804
"Footsteps, barefoot on wet tile.wav",4dbf394779ea6cd6885a3296a33b8427,0.4546509316900717
"Footsteps, tennis shoes on wooden floor.wav",83f42a081444b23d4d052f66c77c371f,0.6115832425716687
FootstepsOnWoodFloor.wav,59b6836a7cb3085fda1debafabd6feef,0.5580324398598301
FootstepsUpstairs.wav,a73274c8898c3b48329aa61638d9d6c2,0.5199416272182095
Footsteps_Squeeky_Wood.wav,6ff55425599d85e64c2fd8b77bb3f05f,0.5081069284045602
Footsteps_Walking Boot_Muddy Puddles-Water-Squelch.wav,0127237e1826d1fd231740d4bb28599e,0.5395548545105108
FootstepsonWoodFloor-EDITED.wav,fd9949a2065cc41bcba6066d212a7b39,0.5538504478384747
Forbidden Purr01.wav,28efa7a2739ef26a5e193578276e9a56,0.4182660148950218
Ford Transit Door Start.wav,2e6f38b6e58bd7750bb620ed4354b898,0.4451364130770219
Forder Viaduct.wav,79134b326fa4b3293eb468a1784f0b50,0.4241842286192198
"Forest  in Hungary, Debrecen, Leveles Csarda Ambient 01 (Loop).wav",cc66d6450614632b87d96823cdcb2d34,0.6073483056887617
Forest Ambiance Nighttime.wav,e2581cb16253dcae54e87954a532012a,0.6011696158429679
Forest Ambience Danish.wav,f60cd6c2c537a467045ec08fecbb768a,0.6010870431551179
Forest Birds .wav,66c8da6f672f3898655827b2d09d20a3,0.5423115364582446
Forest after winter.wav,10aa92fef3a407eeb357b4205a282225,0.5677953383827875
Forest dry leaves walk. .wav,41ab5053b20a95f3e4156505fc1de1ad,0.555941558855671
Forest rain.wav,7dd0eadfb3818f389bdecbf3823eb973,0.45274528000915326
Forest spring 1pm NL VUGHT SHORT 150415_0619.wav,6844c47891b1b843f959f1552127bdcb,0.6272272879713653
Forest with Squirrel.wav,ba9199748464f58c2d2b04691fea8627,0.4968777021916962
"Forest, light breeze, bird song.wav",aff3e653e3019111d9cb4a3382510616,0.4167034563765928
"Forest, strong wind through the leaves.wav",b8033376066f74aae2adff76d6ca39bb,0.36161731536010167
Forest8.wav,822cf6a4b32d33f4fa805190ac4437fb,0.49037317575350353
Fork Onto Table .wav,bac19a007e2aa056c34925055e9e4226,0.5958955867629573
Formula 1 (Indy Car) Revving as it comes into Pit.wav,b668f59d0f568d29ccd9fe8a10121b9a,0.4832081708894308
Fountain 1828.wav,f33f224737d670d817dc435549ac35c9,0.39794720620171364
Fountain-Porto-19_07_2009.wav,30338847315ff5e0f43b041ae330ee78,0.5629440928628664
Fountain_3.wav,e13d8f161bf4ac233f7cd4b6a3c94f74,0.5512418081287968
Fowl - Chatter 1 - 96kHz.wav,e2ac58bc6b55f046a2be345b7cd51c97,0.5256822581179637
"Foxes, West Ham Cemetary 2.3.09 (high pass).wav",baee7908257c3f54133af7ef002e5a5c,0.5546145448797126
Franklin Square-Fountain.wav,83760331cf5d4656551a871570407cd7,0.5089202300304037
FranklinStoveDoorGroansandHits_RX.wav,354f11aa518a098605c3c12e030dae59,0.4333076769731969
FreeSound Loop 1.wav,1ba1af42aae0e016b6b052d167741276,0.4463163709909751
Freeway traffic moving at the speed limit(Overhead).wav,b090d36841864c8a37376f31d6de6117,0.3473664367921203
Freight Train Crossing.wav,29e013718b9adc9166282066d6a117d0,0.5791758844226721
Freight Train Slow2 - Mixdown.wav,89930fbb276e064037d1571fb4c36210,0.82843142008219
Freight train (VL10)  (Zoom H6 recorder).wav,c91c8381a4eefa3fd1543c1acccd18c5,0.5962076395712198
French men in the deep night.wav,7f89ba6aa43c14caa83a771e17279c51,0.45602993626875005
French playing football.wav,a74f580cc74c605efa5a38f3f22c2147,0.5513180916058085
Fridge Door.wav,30ceca016ee4b620ce9bdaa798f51aec,0.47813948103962184
Fridge Motor 2.wav,4b6e6cf5c2913f9aeb8e6d36762abfa4,0.48438058122405875
Fridge Motor.wav,1eb9f6724f2aadc8126cbc070efff17e,0.3458341161401727
Fridge Running.wav,732e6e414897a13dbb2c722482788566,0.5413949792866368
Fridge opening and closing.wav,b8d683922e6c884c67f6531cf6e9abf7,0.520998196730908
FrogPond.wav,e6324dc7c5cbe23677d51924bc415a6c,0.3402164467627879
Frogs in Creek 1.wav,721188bbe0c385e0dc80c955a971b087,0.4767685286311962
Frogs in Creek 2.wav,1f820bdc71c461d055e87ebfe7e93a79,0.4840189833016017
Frogs in town.wav,a8931cf9f183aaedb6e3e4281322e528,0.4965883132267192
"Frogs, Krka National Park, Croatia, edit.wav",91b337b911ae176420424b4cbf40a2d5,0.5722413254916461
Frogs_02.wav,9282eb44c3100fbf37e1af3fb90732d8,0.43179505756598996
"Front door, open and close.wav",68a84c59bd2edcb6e37ab0d910373608,0.309962542484755
Fryers Forest - Powerful Owl (Ninox Stenua).wav,dcea04ecace16dcdc015281d374d3757,0.37078465496671353
Fuente_collserola_bcn.wav,32a5abc0a67358fb2dfcf3d85cfcabef,0.49683274690199825
Fumbling.wav,d01ccbb4af9d19cb853a7f3954dd4e3b,0.5878641215191258
Fumigadora.wav,a90476ee01c9d8076d2b98267fe4f7bf,0.4957934842075095
Furnace.wav,9852ccf349a2333239f6a84f109f9609,0.43432807466819234
Galle Road.wav,b371f20ced65a6aad601cf82e98a19d3,0.5724762225164876
Galloping Fingers.wav,a71e2a617be812afc27d190c349fb953,0.49855067812089193
GarbageTruck.wav,6da1386261f3af1eb75ab7876b0dffd9,0.47582286714334593
Garden.wav,a28eba78fe69d9cce15cec60291f8b45,0.6801352297307629
Garland Electric.wav,2b042f1a001faefb5eae21d2bd0df0b5,0.378482008026002
Gas Oven.wav,d22ab9310c9eb78305f8c08077b243a7,0.45342153860267403
Gas Stove.wav,dbeafce9d66c885d90119cb70bb87b90,0.6848002218198588
Gas Torch Burn.wav,59b516092986652cb0fa954840fef268,0.4789209971802156
Gas pressure reducing station.wav,ca4d9347485bee17cf23fb9dfd568cfc,0.5777243172441969
"Gasoil train leaves station, slowly. Tupiza, Bolivia.wav",62be37174c46980470cbf21f7b93d446,0.5031266949494684
Gate open and close.wav,06e1c21ff4667f47ad8cbea451d20578,0.5954709875109685
Gate up.wav,ba70892238ec85ed70d15437d6e9e1d8,0.3544816402480404
Geese Fly Over.wav,470dcf177bc72b6b55b3e9578cd7138f,0.34471044774980075
Geese1 - (Apollonia&#39;s sPA) 18_44 05.10.wav,c0e9bb4cce31d9ced69f314fbaae37bd,0.44320551073428943
Geese1 - (Apollonia__39_s sPA) 18_44 05.10.wav,70e9c694c5dc612a9d7b49c598cb0e37,0.4721677508522364
Generator.wav,b93be2ffe678d02c5a57bb693fcca951,0.4500239496311133
Gentle Rain.wav,69b32928ab19f7d8f48b63b3b2a1dca3,0.1210334865680453
Gentle Sea On Flat Beach.wav,12ad68931a456010dca3e2894a8f9c0c,0.6245513526529309
Gentle Water splashes.wav,a988e0b6d7cdecb1743ee0ab5aa565fa,0.5946742630414658
Gentle rain plastic roof and metal pipes.wav,2e2540609c4aca5e895ade78d2f30710,0.5223040184867835
Geroezemoes.wav,7dcfab1fdd38be5be7473120c54fde9f,0.4434059775630948
Getting Into Shower and Turning On.wav,6e924d81aa326f0701c9685d44cfeca3,0.6250270161762718
Giant 1.wav,a983c070babca0e8a47c37cbeced1ea4,0.47387261036305084
Giulia Di Clemente.wav,a4b6f68b6d8ae3e167d9fb057081f480,0.4180299427285617
Glass Chandelier Rattle.wav,b2a0c0cd317401222a634b7cb2049dd1,0.6445082816482259
Glass Knock.wav,0726839cb8b476319fb882b0254b22ae,0.46326859044898094
Glass Tap.wav,b538c731b7e277ab54ef16ede6c3287f,0.44194517538291533
Glass bag drops.wav,b0dfe233f8e63efe990359ced8b8f615,0.4841025579891761
Glass moving 1.wav,4c35298238fe583a0ab2701c60fe133d,0.5602710701292691
Glass on concrete.wav,c53c8ecc68145dca75f14684beaaaa85,0.576245055222489
Glass pieces smashed.wav,9bf897aa041bb0ff2c87b85687f06cee,0.5748415250583964
Glass wipe.wav,08e1fa8f21281d8febc29d159c0674d8,0.3459800032265721
Glass_Bottle_Spilling_Liquid.wav,d414f5a777546c331551d696ce320634,0.45950869923349774
Glasses Clinging.wav,a00af5f64b7630e93934db351e464dd3,0.552133432471778
Glitchedtones_Harsh Noisescape_01.wav,5b02c269e2a9e201945fcde17a1ba1ce,0.4633157007798455
Goats.wav,8d7992478cccd52a04d1afadc0613ee9,0.5392794522909206
God is Potential2.wav,c33f5dc6c306e7d39b299736449fa026,0.5454440357742403
Goin wee wee.wav,ed5617bafc4083db99acbcf8ea49ad42,0.598026712452242
Goldfinch and traffic.wav,bb883c7432790c82901681178ad3d41c,0.47960218158369927
Golpe de puerta.wav,b7501415ec4ccc90e2a34430909555b4,0.608209040923695
Gong bashing repetitively with resonance.wav,de4d843bf640212a710f12f6eedf0188,0.7485927968248635
Gorinchems Carillon (take 3).wav,4c955f78424655d3380f1a83d5c66034,0.48261983891509325
Grackles.wav,e8421a9663c1c9d4436b296299480a9e,0.3908981045301272
Grannie&#39;s old coffee bean mill.wav,606fbf94cfe8d9b118cda8b052ae4c8d,0.42108618719166735
Grass crunch.wav,209772dba305224597b314db94e544cb,0.6046742126928862
Grasshoppers during a storm.wav,202144d178e32ebe25bbcbd835f624a4,0.570180897774815
"Grasshoppers, sea and people.wav",e676a6829f2130d20fab01397160ee4c,0.5317932543786779
Grasshoppers_and_wind2.wav,81cf069d341c40a0d281bf28db5c3050,0.5429900440156945
Gravel Crunch.wav,2141d38cd056172f0dc43448c0d40f1b,0.5037614868156126
"Gravel road walk, .wav",a9245f870508f0f85b1b5bdc8aec212a,0.5234604089065653
Great Tit birdsong.wav,8e0b5927617abe9855c48f642bff01dd,0.5472104384836107
GreatTit.wav,5ed6cfef7e9fdc2525d8d80502cdcd5f,0.4488110326449036
Greek Chat2 - (Apollonia&#39;s sPA) 18_44 05.10.wav,06abbdc0d19c8ed9bc7846d1a29a1b07,0.5014443781954407
Greek Habitues - (Evosmos - Salonika) 16_18 28.09.wav,decce55e267f75671abdde8b7b501b50,0.43174386086277616
Greeting Card Foley.wav,319308a9d598f0d48b9e949501465c36,0.411029837422394
Group running in sync on concrete.wav,45e3d89b7729811151398a753212b3b0,0.6237638082879992
Group_of_Dogs_Barking.wav,5a4e55c0c357e766d37b32846f31544d,0.446712317885315
Growing Hum.wav,d7a74532c6219def569b17e071eaa8e2,0.5210426293421283
Growling and Barking Dog.wav,1c86e110fe8d7be6abab7a8e469a446f,0.4982433790357004
Guinnefowl - SChatter 1 - 96kHz.wav,0e90348fcf6ac083c17416b53d213627,0.5266893073345098
Gulls at beach.wav,47a17e2b87bcd225fa93e7ba0d48e82c,0.508972345469948
Gulls in Park next to Barce.wav,5a48e52f4279be9f3ba98150a67a6e75,0.5617034779049358
Gun Shots - Pistols.wav,637e239f882045669176a438b7b10251,0.4329310867129746
Gym&#39;sHall.wav,170da59c1344fe9d972268c2331af9e0,0.3934776591351797
HP Envy Printer Startup.wav,cc83576d60e0a547eb2d6500b6bc971c,0.4387190892888636
HWY-I90.wav,b5c59932ddf210aee53b68731e127c10,0.5101059077719798
Hail and Rain in the Courtyard.wav,70640f0a86a555cb854d0f3a70442abb,0.3266657223042967
Half bathroom with some toilet noise.wav,33524ad23e2c5be1fd0401a86039a5ba,0.4294890466540295
Hallway with Water Fountain Noise.wav,91de65b27b632734fb102ab00e8b32f8,0.5588846077670305
Hallway.wav,30add40573ccd8588bae8d3acf7dfa54,0.544786300833724
Hamamatsu-birds-central-station.wav,62d19afd11a47a3bc758c0696af64f08,0.652074547371664
Hamamatsu-traffic-light-1.wav,af60d89e20f2e71c94078942b5a6cc6c,0.40485752016605514
Hammer and nail.wav,25980bfe5d56bff328ebe7705abf95ba,0.6266019015236606
Hand coffee mill.wav,c0761350179628a55c0c694eb0ff670f,0.5777633893771071
Hand-held shower head handling .wav,58f1f2acc27f6166a42cfa7317654294,0.5118751526141112
Handling Bottle.wav,935dcfa7ba6c3b440ee40d47b6958a0a,0.5600506438310988
Hanoi street walking.wav,27fb7048f9fb24b84b88f4493408693a,0.2887681317662902
Hard Back Book.wav,721397027903e8b5641534d4e5462b4f,0.49639756976215205
Haridwar Street 1.wav,d7d98cadf21d7d14038f527cc17b2bda,0.6608677945420097
Haridwar Street 2.wav,b15a8a80b93a3b0c388bf50b0d63c934,0.3976537556068085
Hario Buono coffee pot with water.wav,5e3796a4fd319644b710469dd9f5320f,0.5
Harmonica_Key_Of_C_Chord_Whas 01.wav,e16893f98e7f23e5583f4fd259a19ec6,0.509623058708971
Hayling Ferry.wav,f00e336ae3dc1588a8e1c369980e7ddf,0.5566952340794433
Heat.pump.aquaculture.hatchery.wav,3d22eec6e78f233803118608e17e5258,0.5528095949129207
Heavy Bunker&#39;s Door.wav,db74a7a828e1d75e0d42d33edb4c0d7a,0.4912323829432793
Heavy Rain 1.wav,1867060ef1d839aad87eeb7343adb4f4,0.3510733790137999
Heavy Rain Stopping 05.wav,af28a0243c1f8a819288e3b9f98c5b29,0.524386934719848
