filename,fid,similarity_score
Busy bar ambient sound.wav,97cdafd434a78a03a3bb998f7a97f3ee,0.0003243088722229004
Hanoi street walking.wav,27fb7048f9fb24b84b88f4493408693a,0.0003230571746826172
Beer Pong Sounds ball table and cups.wav,be2c5d52d5d8739b0ed4d18665ed569d,0.0003228187561035156
Tin Can Dropping and Rolling.wav,4a24db00d3b4a4b08de0ed9c0466326f,0.0003228187561035156
the sound of a forest after rain _ drops falling on ferns rear.wav,cd8e7a9eed0063d437561f0071c07533,0.0003224015235900879
PS3F_FOZ_centro_RuaNaipi_Noite.wav,ca5a1472e85c1061ca482bb76573ec1e,0.0003222227096557617
fridge_back.wav,679855ec4cd440c198ac570f61092523,0.0003222227096557617
808 Kings Cross  steps.wav,2a83466b850578b07c4788c720ab3b77,0.0003216266632080078
jettish.wav,319828b465360dfa35fe75af7b37968e,0.00032150745391845703
Calle transitada.wav,9687583bb6a586cc22a5e224fb91d148,0.00032126903533935547
Water Waves.wav,15119571c2af7eba9bec313a9bb35160,0.0003211498260498047
Single Thunder Clap.wav,3f5f906c4433e16bc71c52eae0e6fad0,0.0003209114074707031
london_waterloo_park.wav,2d6a4045fdf7e0d5c4c542738ea48a16,0.00032085180282592773
Bus driving.wav,30755387ea8ade8c6057b90e0db15cfa,0.00032079219818115234
water on boat - galilee.wav,0fbe90d4796a8f03fa002f52f975a360,0.00032079219818115234
Crack_2Eggs_and_Fry.wav,8964b07d84e584a8f1901d89ea98e8e6,0.0003205537796020508
Sizzling pan.wav,9c2cc18d533db8b2ce0feb1553da66dd,0.0003203153610229492
20070517.chalkboard.writing.wav,107c084055f7c619deb7237d3165e7be,0.00032013654708862305
Forest rain.wav,7dd0eadfb3818f389bdecbf3823eb973,0.0003197193145751953
"a gentle breeze, wind 2.wav",ef05d3637f613fe45c3554e43f028aad,0.00031960010528564453
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 6mx15mx6m Part 1.wav,782ec0014b5c6447a36a54208617a60c,0.00031936168670654297
Rain with thunder.wav,360f323914c4ab10af3ba5b78479414d,0.0003186464309692383
franco_hernan_bio_fonia_grillo_carloserestrepo_medellin.wav,8dba53fdfe02fc6050e4db7b5f11adbb,0.0003185272216796875
RBH_Household_Bathroom fan.wav,dcfc07008470d9e8e46fb876d1ffe822,0.0003184080123901367
pc_mouse.wav,7bb37c912aba7a57d4085eda19dfd0bb,0.00031810998916625977
Cheer.wav,6a29b202930ea8199561302c92af07e3,0.0003180503845214844
2nd Half of a Freight Train.wav,165370eb9835a2a71115176b1d7a86cd,0.0003178119659423828
"Footsteps, Sneakers, Tile, Slow.wav",3306bf2a27aa3da490c3da0bddd6a64a,0.0003178119659423828
Splitting _ chopping logs in a shed.wav,498b36bd624e0d5462a16245c4f5e178,0.0003177523612976074
aurore oiseaux noumea.wav,1abc36ef5d5186c056a69ddc95c709ee,0.0003177523612976074
Plant noises.wav,bfccd7a3a667122e6d593b3ef6355303,0.00031757354736328125
creek_waterfall.wav,0a23e4013f053eb099f36205bd5e0633,0.00031757354736328125
ambient_bcn_glories.wav,eb136a4bc5090348c9010cce67ccc486,0.00031745433807373047
traffic_centrum_wwa_noc.wav,7341123c1409722f06788d04cfa77f5a,0.00031745433807373047
Toilet Flushed.wav,b1b56df272b3a17acd4dca719d21d855,0.0003172755241394043
ww big windchimes  fs  1 4 2011.wav,d935d76bc774d3fb3462090c958a5d96,0.0003172159194946289
Applause_encore.wav,5269376a15e02e4facecf76427ba0438,0.0003170967102050781
Country Stream (2).wav,0bd9c7d7b629695314b127fbd699e84a,0.00031685829162597656
cathedral ambience 01.wav,f99e482f30b4e1a5c7990ac156635c03,0.00031578540802001953
Machete vs frying pan 2.wav,1591a42e11fa2eeb708fe03f8304910e,0.00031572580337524414
rainyday.wav,8d4c4e8141b1a93d7e03f468c73ec2d7,0.0003154277801513672
cutting box.wav,db1a4c787cb65c064b8f01ae7e10efd2,0.0003151893615722656
Car Parking on Gravel or Man Walking on Rocks.wav,ad57268b6937d3d5138315adb5175267,0.00031441450119018555
Faagelsaangsent.wav,f72cc862c4b7929bcbc2691dbe6f3d04,0.00031441450119018555
nikonf4.wav,c439a2978aae6530054df4640876648a,0.00031435489654541016
Shower faucet.wav,25a9fddc78f9001ce08d3f9922834988,0.0003142356872558594
10_lightning_kohchang.wav,7293554780521780526f1bc8426c4699,0.00031381845474243164
metal gates squeaking in the wind.wav,8fcd9f98171c7a66cb8280ae791f76b1,0.0003135800361633301
greece_naxos_white_noise_2.wav,52af6495c9f6e2a86b82f830388552d2,0.0003135204315185547
"Cruiseship - outside, at the funnel next to main engine intake.wav",56ffa930551e9855d14bddf432e8e0c1,0.00031185150146484375
around the yellow Ferrari pt. 1.wav,35842d1111dfac8f1a59dd82645d6b93,0.00031185150146484375
100327_0082 regen patio.wav,71891de3939c06f949bdad1c13fae2a4,0.0003114938735961914
auto int heat blast max.wav,dd1ed3bbed857e1370b35b07cee02be0,0.00031113624572753906
Waterfalls_00217.wav,c812d576dc99e2d54435d112cc8b84ec,0.0003108978271484375
Metal Grinding-Sharpening.wav,c767fb15011bec3ba6e8de20eda19269,0.000310361385345459
Psicofonia aire acondicionado.wav,b60c2cc22aad5e473138c2af2c89044d,0.0003103017807006836
walking in snow in the woods.wav,250c165acb753a0a973fbe9399b78c8e,0.0003101825714111328
Plastic Bottle Handling.wav,6f81dcf9c3c6413bd0f0a2d24995239f,0.00030982494354248047
City And Bugs.wav,258bec3f008ff7c18d8acea58d974920,0.00030922889709472656
MTA_TrainArrive_StationAmb.wav,076ae5bd93f503519bbe880d18951eaf,0.0003091096878051758
Microwave_1-2.wav,4f344568d3e879a9cab286829ed3e0e6,0.00030875205993652344
water on glass.wav,f41aa1a1f7155f813459f32bf671b594,0.00030875205993652344
crumpleTissuePaper.wav,855ca6cffba54fb0e4d0cf2f92ad0f05,0.0003083348274230957
2007-03-18_UnderOverpassRiverdaleRdRoyUT.wav,2723ef642dfb598d7816672f550cfb8f,0.00030791759490966797
Applause - Crowd - 4.wav,87e9793573860655be0f8d9fcf0996bf,0.0003075599670410156
Deplacez-vous.wav,ecbad2d0629ec829a4ebcf8ddf6b64bd,0.00030738115310668945
sw_RainWithCrickets_20100917.wav,0738585612b7e5e6b7ec8c84424ea019,0.00030732154846191406
Sound_FX_House cleaning disch.wav,bd52beca8f48e65dadaca3545782a8c8,0.0003069639205932617
Remix of 33366__cognito_perceptu__bong_hits_with_lighter (cleaner and compressed).wav,2fae8a0480fcd5cbdb16749f2683c115,0.00030624866485595703
Town Square Ambience.wav,536a5e28d484863789bbfceaf2fefe87,0.00030612945556640625
Kitchen Sounds _06.wav,9d49e1ca6b0424f61eeb22dfacd3e880,0.0003057122230529785
incheon_4am.wav,e2cee42ff7fa4dcde917069de55fe217,0.0003039836883544922
0241 Busy_street.wav,22baf6730992e060e339a25726d0fa7f,0.00030368566513061523
mijo + folk och skotrar 1.wav,e98f9f98fe7c0aa01bc74d1264fde43b,0.00030368566513061523
Smag&#39;s Glass.wav,7dc6171edb038b94c2151a702097d8d0,0.00030344724655151367
Suburban Kitchen Ambience.wav,93d64aee3086f36b0132b4345175c0ea,0.00030297040939331055
body falls.wav,e0ed7c95c49f4e46404fc6f7032db6b1,0.00030291080474853516
Waves 02.wav,01e6fed27c4790843470494dd7cbbc94,0.00030219554901123047
Nene Valley Railway Santa Special at the River Nene Bridge.wav,8096a7ce3df37c8d9f7af01424af9434,0.00030094385147094727
rain and thunder 1.wav,5b47f744cdba04e6c53dc916b5078119,0.00030094385147094727
Arnie Impersonation STE-001.wav,cee10eb87e85e4cfd56062c742f70177,0.0003007054328918457
hereg_hungary__grain_field_2_20080712.wav,76778f91a8525beffccf8607ab01a666,0.0003005862236022949
Ext-amb_late-fall-night_Distant-Dog-going-bizerk-fallcrickets.wav,731246d75157d0f8da9da8a56880b196,0.00030052661895751953
huge rain.wav,63b144f495d14a25c6adbd3a0787c95a,0.0003001689910888672
WoodenFloorFootsteps_Boots_01.wav,03ea469558636245ad280782bc8a131a,0.0002999305725097656
"Forest  in Hungary, Debrecen, Leveles Csarda Ambient 01 (Loop).wav",cc66d6450614632b87d96823cdcb2d34,0.000298917293548584
quick writing with pencil on paper.wav,6d801dc7ebe3b9baaffc4ed081de597e,0.0002988576889038086
Interior Ambience Large Hall Baby Cries in Background.wav,4c2fa1bca5df7ce2383d1d6077fc916d,0.0002986788749694824
Rolling Curtain.wav,ff6d472d1146776fbd5b65e37a027ee3,0.00029861927032470703
Restaurant Ambience.wav,ef591e7471dedbdb0fc89d41e10426e4,0.00029844045639038086
scrapping.wav,815c00e727531a3078726a4baebd2cc0,0.00029778480529785156
InsectsSummerSwellingAug16th2013.wav,e743e73a93e1badcc42f5c20325ea89b,0.0002976655960083008
Van.wav,b3852afd45241a31a113d8744770fc38,0.00029581785202026367
wind at night.wav,9ac1fb4e1d055b791cb878dee2021cc0,0.0002957582473754883
13_waiting_chitwan.wav,55c54874fc3ad5f68d2fa563ad0f992a,0.0002951622009277344
Kylskap.wav,678726c4ecf120d696f0459fa39eeee6,0.000295102596282959
05669 approaching storm.wav,b06f5e504229381e45b39730ce0769b6,0.0002949833869934082
close_encounters.wav,734d46e47f673db159adfcb06ce7a3bf,0.00029474496841430664
sfx_turnschuhe_im_wald_02.wav,93f9a9992f652479f64b1f2cb9dd4f23,0.0002945065498352051
Oppedette cafe #1.wav,6e4b1108f6e21d8601c2a2153bcfbfaf,0.0002944469451904297
Rain after Thunder from Shed 2013-07-25 1.wav,2d19c10cc5f413a95ff13b80056ecc6c,0.0002942085266113281
Crunching Snow Edited.wav,ea4a6734b2934f9dd5016a6e444c72c0,0.00029402971267700195
car acceleration sequence.wav,d684068b24a557240d2b581245aacddc,0.0002937912940979004
Creaking Door.wav,b9651ebb9b7bac548807b1db76218f63,0.0002932548522949219
WalkingonPineNeedles.wav,58bf303658c7cd205e413a7e221550e3,0.0002924203872680664
WoodenFloorFootsteps_Boots_02.wav,ef5cf6fccaceecbefb4d5566a3a30330,0.0002924203872680664
Pee And Flush Krucifix Productions Sound Effects.wav,f2dee6c81e2cab5be270bf34aac5e503,0.00029200315475463867
BobKessler-Metal Bangs.wav,048eddb1b014d55bf92421930efa47aa,0.0002918243408203125
Bristol Riots Shouting and Swearing.wav,e45d6a5c416548cba9de26a953b9cc5e,0.0002918243408203125
water plops.wav,1443d005ef1b4581ce1d8ccb6ad03a4a,0.0002899169921875
111229-000_hail_storm_on_window_pane.wav,6f1adb6b6fc552e75d5583b43c73e52e,0.00028961896896362305
hourly chime.wav,4daf527409f64ac4d85a4961977847b3,0.0002894401550292969
City birds.wav,6219eb8491f8851dbdb39af27978eb11,0.0002891421318054199
recorder_in_A_bag.wav,c4dc2813e84ab4f160564fc7679c3fc4,0.00028896331787109375
SidewalkCutter.wav,343192b74ec1a700d1866265c5dcbc50,0.0002887248992919922
00523 trolley bus and city bus 1.wav,1672add7f85815fa76f7156e0e6e37e5,0.00028824806213378906
CoinSpin.wav,114ea26077fdc2bcb1287e8baddad549,0.0002881288528442383
Crowd Cheer.wav,c9765cd5f851f6be15cc8795fbc31306,0.00028759241104125977
Oil (low pass filter).wav,f015eaca7646e6c1ea5e9d070478314c,0.00028717517852783203
Swishes Svihy.wav,22f0716f78cd73366588f2a8fc6367ed,0.00028699636459350586
Pot hits.wav,3a0abc2fdf103539f4bc6f1aa88ab75e,0.0002866983413696289
MARFA TRAIN.wav,6482e362aa51f23be531f86ca0c78ead,0.00028634071350097656
Coins falling on wood.wav,c43b51bb6739e89c7505f887f955d8f0,0.0002860426902770996
Grasshoppers_and_wind2.wav,81cf069d341c40a0d281bf28db5c3050,0.00028580427169799805
Metal Bearing rolling spinning Start to Stop continuous Slow down creaky 2.wav,95de2b2b31dee903dc4349faa032c2c2,0.0002855062484741211
fallingrice2.wav,4c1dc06dd86186a88478fa3764b54692,0.0002853870391845703
washing machine water filling.wav,209cde2ffefecebc0e1e1760d7ce46e3,0.00028502941131591797
Spray Bottle.wav,528d8dd6d377989de7df6beed83e2989,0.0002849102020263672
"Marratxi_Trein naar Palma komt aan, blijft staan &amp; vertrekt_100311.wav",02024f6353abde58d1369484f7889a49,0.0002846717834472656
draining board metal drip on metal.wav,1c57df8b3f669f77525886fd10f2dcbb,0.0002842545509338379
130915 - Interior-Hard Rain with 2 Skylights.wav,8e5376c3b1afccca5bae80636733f3ed,0.0002834796905517578
Breathing Man Machine 2.wav,7c30caa21963edfe5a20beac1d3a2624,0.0002834796905517578
wind-up toy.wav,91d7941afcd04430bc7daab9c6974228,0.00028264522552490234
110714_wren.wav,e6be58297a36625fe577c10a763b35e1,0.00028246641159057617
Construction_site_sounds_COMPRESSOR.wav,331e81df53a9faf174ea3e5fa98458a3,0.0002824068069458008
Library with Light Chatter.wav,02b4e3c0f04b2d4ca4faed4bb6d1c29c,0.00028210878372192383
book_heavy_noise.wav,d7ed5ae90b9f8cdbdf0cfd79aae48b47,0.00028139352798461914
h907 boules pologna f.wav,238b0d63c8cc0d1c11b17347e12eca1f,0.00028139352798461914
wind-phonelines.wav,c6e44556ea5e48c8d5e839e4ff7a5265,0.00028127431869506836
ambience winter fountain birds .wav,0ae5bd3d737a124227e9ebfe76802881,0.0002810359001159668
Water Sound.wav,171a544d4a3c81fbda6bf5a1cee24d77,0.00028073787689208984
motor city atmosphere.wav,215ede8b381332f2a7958f89c66a9c2e,0.00028073787689208984
final_version.wav,26905983814bf9f35fa6bb916c2ca901,0.00028067827224731445
Tunnel Creek.wav,e0fc6a5c2f84d06ef141cde24519385d,0.00028055906295776367
Nolde Forest - Medium Stream.wav,3221a40c87ac9a4f34fbefc7c0e66f15,0.0002803802490234375
Car Windshield Wipers.wav,51960389ad77451e0c8ebdf4f9253a14,0.00028002262115478516
Dentist Chair Hydraulics.wav,e388508f8fdc228fe4e588c30bf8a2f6,0.00027936697006225586
Great Tit birdsong.wav,8e0b5927617abe9855c48f642bff01dd,0.0002790689468383789
kleiner_servo.wav,cbea32a4939f7bf56421a5df1008eaa8,0.00027871131896972656
outdoors ambient windy wind leaves rustle 2.wav,9d66f2ef88f4ecc9a6e73198665698f9,0.0002785921096801758
Munich Cathedral.wav,64354f674e184366a9ca5a09460d54ee,0.00027811527252197266
Krakow Busker-055.wav,466678989d95b6734ee1ef682c8ea31b,0.0002779960632324219
creekwaterfall.wav,32e2f551a9b4730938adecd1bffcf964,0.0002773404121398926
YANN SDB SARAH.wav,8cff1d0373def4ab2a0fc8b718b395d5,0.000277101993560791
Silica Gel in Water.wav,faa308bdfe678d57b23357064671070d,0.0002760887145996094
BobKessler-Spinning Tin Top.wav,3fb6ff52355458330508b8414756bb93,0.00027561187744140625
stereo ambient room kitchen indoors.wav,67019822e1fc44d1b161a43ce341f0fb,0.00027489662170410156
"Washington, Kansas.wav",8857d17ac839d9d1ad640cfd214e36dd,0.000274658203125
B13h35m19s11jan2008.wav,73dcd8c10cff062d4a153db798d0ef0a,0.0002739429473876953
Maria Hernandez Park September 1st.wav,670693ec511b137a3bf6b214752b5799,0.0002732276916503906
skateboardonstreet_1-2.wav,42773927511c6d1f6de0b589fddb64a8,0.00027292966842651367
Christmas market Neptunbrunnen 03 111223.wav,afff60f5e0b916f437888845dacc3d5e,0.00027251243591308594
marbles.wav,01e62c5320716d0806e5edaa4ad1670b,0.0002714991569519043
Geese1 - (Apollonia&#39;s sPA) 18_44 05.10.wav,c0e9bb4cce31d9ced69f314fbaae37bd,0.0002701878547668457
little_brass_bell.wav,9ac6054c89cf0eca350c977549fcfe75,0.00026988983154296875
Washing_machine_20130512.wav,e6b6c7e479bb09442c3d58c106b196c0,0.0002694129943847656
RPG Town Loop #1.wav,443939477b3bb6563de01a5deb96e72a,0.0002690553665161133
FRIDGEJOHANNAHOME.wav,d4242630de953c0dd7e1ee57e1d48d62,0.00026875734329223633
parquet2.wav,56b73052b1b238efed08a89e40540f71,0.0002683401107788086
Nordschleife_Vorkriegsrennwagen_1.wav,9b65fc601d27b68d2f5c077337bb5ce1,0.0002669692039489746
Tram on Douro Bridge.wav,fc9b2fcd7134a22af72fd6014cfe051e,0.00026595592498779297
Scifi Elevator Start Moving and Stop.wav,a6752706bf3b8166c30e91d6023a93df,0.00026547908782958984
Nail File.wav,8c2e3033a51273cc144a61833d2c5d0a,0.0002652406692504883
Water Enclosed.wav,93142f2ef3323f21a425f08d9091d118,0.00026476383209228516
WaterDrops in kitchen sink.wav,383d660c028ff62b88b7e511d8e6bd6a,0.0002646446228027344
Walking on Snow 001.wav,c8b438d701517ba699a7f241fd6ca5f2,0.0002637505531311035
metal clink.wav,c93a29dd861fc7b5791bd5a80b65fd45,0.0002633333206176758
Baby crying slowed down.wav,44126a5f80816788d6475f783347b414,0.0002631545066833496
shells-tinkle.wav,d495dcb840cdf34ef238bd7bac6080fc,0.0002631545066833496
Plastic Hit 1.wav,3f5c3f53ea2fb59a71603a33642c80c2,0.00026237964630126953
walking on snow in Ouje.wav,01ce6eafe7e1f18a03534a3704d48a0b,0.00026226043701171875
campana.wav,3d592009c6a4dc36ee748e7f0a169a90,0.0002619028091430664
18 hn_trafficlightcontroller.wav,b507710ccccee4e27cde7de44a80a839,0.0002617835998535156
Laser printer .wav,72af8db7665b5ea9e5e0033d23aeb44e,0.00026160478591918945
150209 Trevor Webb Snore.wav,fc19ad9a4b0bf61856134725498a4400,0.0002613663673400879
00708 christmas background 1.wav,ab8c158bbb1cd26f313e11e99899a9a0,0.0002611875534057617
CarWash.wav,94b9315cd83759fe5ec85e432e7791a8,0.0002607107162475586
cats_feeding.wav,8d3053756f1c274e0aed7162dbe9a9fa,0.0002605915069580078
washcloth.wav,fbdcc784521581ae26413ee456780bc1,0.00026047229766845703
pr#6F9A9E.wav,410697221ec9e2dcabab51f54a5ea4a2,0.00026041269302368164
birds in forest.wav,52e42297e4b6ffd1793cc87db119ed75,0.0002595186233520508
coyotes going crazy before dawn.wav,a9967ea7757d81370bed0a8b6b37087a,0.00025916099548339844
waves_2.wav,0246ac03142d8f2b2628402eb3e6d05f,0.0002587437629699707
Boa Constrictor.wav,932129294b01a25ac40161f8c986e20d,0.000256955623626709
Exterior enter door large interior lobby TV revolving door exit to traffic and voices.wav,7480dbb68d88fada2c983220ecf4993c,0.0002561807632446289
Wire explosions _ vibrations (slow).wav,544e0e5c8207327f31d0f0262c742c51,0.0002561211585998535
Motor boat.wav,1913497f4abd243db8ebd4e1b57f96b9,0.00025600194931030273
Water+Radio.wav,89233af632d240bd459e63a3ad807ef6,0.00025600194931030273
Eating a crunchy salad.wav,6d7a47deb73eae0b97abb14cb1b991cf,0.0002554655075073242
water_flows_over_rock.wav,d27b9574e1d549fd69afdc6ee51e9035,0.00025516748428344727
Little brook.wav,f2c7a35a3d2440dd82fa458affaca784,0.0002541542053222656
tractor.wav,6a6f1597d703a853fdb2db7e16878dcf,0.0002536773681640625
"Julian&#39;s Door - open and close, hinge only.wav",dfcafdfe9fa6cc714f021ed6ca92c436,0.0002518892288208008
Vocoded death threat.wav,1427e3a5b08a94b931083c0e70105b4f,0.0002512931823730469
flaggstaff_cord.wav,273a21c9d7311fa7f8f3ff1600ea0a9d,0.0002512931823730469
Bell_5_times.wav,d22948d83663e6bd4c9b1c78c711abe8,0.0002510547637939453
Old Shed Keys.wav,9fc9d30e21edad8f5a56e29bf8a8051f,0.00025022029876708984
Fan_Ventilation_Stereo 5.wav,40578b0955d27bc41cb5d03e77d5143f,0.0002486109733581543
pantheon 01.wav,a07fa476e902072246ba64e3395c1cc2,0.00024771690368652344
"Cassette player switch on, Fat hum through tiny speaker.wav",2fb04e3d2ea7cd0c3f05ea404bdd99f6,0.0002472400665283203
birds under the rain.wav,1bd6fb661a9da3d29a53ae74534532dc,0.00024712085723876953
20060523.grassland.wav,3a08cd96ffcd0c171578c6e8b9c6eb57,0.00024700164794921875
Spring.wav,03d4d8a7959220d0b352fc28f9530156,0.00024700164794921875
folding paper.wav,dec666868dbfb4c306342cc265bcbbd8,0.00024634599685668945
"Ambience, Night Wildlife, A.wav",d75560f25fb961c2c0195182318fb6d4,0.0002454519271850586
Creek 115.wav,23ed07b69eb2f8139195c1b75c26abd9,0.0002454519271850586
Small bird singing in the woods.wav,6d818fdd5df116d7ab5cbac4043a22e4,0.00024521350860595703
BACKYARD_BLACKBIRD_DAWN.wav,65cf0de30916f4bf0bee0738778a1e43,0.00024497509002685547
Boston Street Morning.wav,1c6ac58d1464b6fb2b8fb219d44ec676,0.00024390220642089844
"Elevator door opening and closing, elevator ascending two floors.wav",91a47b2afc1ffa74d47908423d9dece2,0.00024378299713134766
smgshoot.wav,e1cf26a13f144031e1558576abb720e2,0.0002434253692626953
tv contact.wav,b9f5141384caa36113df33c4bf92c636,0.0002434253692626953
Human Male Running on Treadmill.wav,ce5ccb2e85ac5484d3911a19f8c56549,0.00024312734603881836
Jonkoping Birds in a forest.wav,11b6c3543b6feea908221299672b322a,0.0002429485321044922
Rally Car Pulls away comes back.wav,42a1f36da6d6c159c4008aef9b89d9fb,0.00024253129959106445
rim of woods farmland people far NL 01 151003_0804 ST.wav,6cd3f4c232271dad87e9261794747432,0.00024241209030151367
Fireworks or War time firefight.wav,6c02dc4e8ad5640971445998f064a104,0.00024235248565673828
Shuffled Sheet Music.wav,6d6c2716c4d3caa3f3114c546f0ea475,0.00024235248565673828
Some Sort of Engine 1.wav,16bb255d5e62604d21d090c7482e04fe,0.00024187564849853516
street steps child car.wav,7b491aa5d6ef28d54c25ec6c8c428fc5,0.0002416372299194336
"Cannonball off dock, splashing, swimming.wav",ab0bb1f499326a23c26f3985daa7cb3b,0.000240325927734375
scrape.wav,c61fc41c520ea17a4bbf8120264d0f42,0.00023895502090454102
20130405_wooden.stairs.floor.01.wav,e23cf1a4fe7c0a8bf1d9ea3fbd2cbdfe,0.0002384185791015625
rain window.wav,0062272034661be9ad23d3e687cd677d,0.00023788213729858398
British Museum ambience 2.wav,0654f13fbe33fa8886943485a48ccfe8,0.0002378225326538086
crickets Isolated songs 130322_00.wav,f1c524c83868eee82331d511460cae08,0.00023674964904785156
Setting Drink Down.wav,1fb7ce953b0fef3b1b7161f4b2467ac6,0.00023663043975830078
Drinking &amp; swallowing soup.wav,a4b4638a212d2820104bb5803649f24c,0.00023639202117919922
110709_05 goma exhibit.wav,bfa666ec7ca80d5a0c012412bd599f8d,0.00023615360260009766
cinema antes do filme.wav,8009219e7b2772e262eb31c406051ac1,0.00023567676544189453
carpenter bee.wav,f13a0c56af1756ff1e700fbc00162123,0.00023561716079711914
"Walking On Various Textures (Wood, Slab).wav",d2ba91b87ec301f9878226855a75a581,0.00023543834686279297
taps.wav,d4a31000bff21d4f72434f1d6029cbc6,0.0002353191375732422
