filename,fid,similarity_score
33_bluemonkeys_kakamega.wav,af1846d63745c8ef57f008da43c8afcb,0.40820654129186695
34_ELEVA.wav,08d188761e056165fd8dba5ebdb97f68,0.5495686439583616
37_night_kasanga.wav,3da2cf0784ae269534425187d577b680,0.3284814874195488
3x256_500k_reso_20000hz_y_freq_float_1pointfloat.wav,d87716137e39872e1662a1ea4fe2aaed,0.4595766417058003
41_STEAM.wav,e6a02ce2b45254026098a550466ba440,0.43949414616461924
4CH000M.wav,1bede0c24780ed46272674551144c86b,0.2954687605010132
53 blackhead_minifjord_closeup.wav,80acc713219ce44b8383b31d9f8f3e4c,0.6803032370616637
5am_voegel_abudhabi_park.wav,9c533105cdb5687302e4903e4f77c003,0.5617406461108603
6th may 2011.wav,66d25b3899ea8435fd705cec00c36aca,0.670658209123618
75_SQUEK.wav,231ae58753460f2de0f88ca474e8f238,0.46130431486987883
8 minutes in one.wav,1bf9f1062d8c0854846d57d13041741b,0.580835805408756
808 Kings Cross  steps.wav,2a83466b850578b07c4788c720ab3b77,0.5314184588756163
96 stock.wav,dbbee8856da03992c54df23a3ddf1c1f,0.4326400734614668
96_DRYR2.wav,054dbd168c4c9ad220387f26555d80e0,0.4425333578953077
A Coruna train announcement_1.wav,d9b761932f65f1df1515f583d5eeb3ee,0.49716514272076645
A bird sing alone in the alpine forest.wav,686a15219ba2176d356e7c8c3cdff626,0.4146449142576458
A car is announcing the circus in the small town of Slavutich (close to Chernobyl).wav,7da2a3303c3127ecdb99fa595f1305f7,0.2774472240192843
"A dog groaning, moaning, sniffing, panting and grunting.wav",a27b4e8a2d192dafef4ac63426935503,0.6053303226554243
A loose nail on the niger riverboat&#39;s engine.wav,bed1e392c920c2145b06461e719b52ca,0.46752082317349125
A swing is squeaking at night. (Ukraine.wav,be36bc33e61f381ce49f4391adce0fde,0.6507015764103319
A wet and cold winter afternoon at Cholsey.wav,554a511e2d41292a8fc524bdf5f58eff,0.595759872615325
AC Unit.wav,faffc8b970246dd7ea13aa243ffd240e,0.3982580003612703
AGFA_1.wav,94d2bf676dd462b33e3cdca8594c5d88,0.6627442116090145
AM static.wav,aaf165406ea7365d67a94055e985ad37,0.5362099189650501
AMB - cowbells.wav,2cfb916c304739fe77a8d12edacab8cb,0.5458425457725655
"AMB Ghana Rain, Vox, Goats 1 LB.wav",e7233aca52476db83ee2482aa0d05e60,0.47531821699229854
AMBIENCE Creek Old Ellicot City.wav,1716953cb0b25b0a0d73f9734ad0200f,0.3618957851354259
AMBY CHIESA BOLOGNA.wav,c18f0a52794b8b8d81b604878f4d8c4c,0.5703195959704732
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,bcd179f7352bb80319a809eff7179397,0.681636303193633
AMB_Int_Rain_Auto_001.wav,2ec2bec99d3c1b4aa851e63c05cb58ac,0.34198506588410643
AMB_Kitchen_Fridge.wav,a1e62215ed3baad9413f2d8da75b9b46,0.546144285611231
AMB_Supermarket_BCN.wav,b4e288105d395d94e8a0a8e4bc21e354,0.6120024283368718
AMB_Vrachionas_Zakynthos.wav,a931401fa70d701615f42bb3f897eaa6,0.5069504261228918
AMB_swamp_summer_night_fish_insects_00.wav,6e6a54e6cff2834df9ddbdf956d938b2,0.5363899994418982
APPROACHING_STORM_2_0809_183204.wav,049b1bdc5c97dfd55b21fca91f89d4fb,0.4027039337865694
"ATM-LES-CIST-1,50.wav",6a4aff2f60763cf7dc24eef0ff23a3f6,0.536023896197819
ATMOS People Ice Skating Frozen Lake.wav,fc2e7f94a73dace73427a8d91fc47717,0.4946937368009685
Abandoned Greenhouse by the Sea.wav,23689a7ddba66555dbe4355a64c0a502,0.31344358526685584
AbdnC_StNics_120225end.wav,c3ae1a6d24b3e7b95159a6dc293edfdf,0.3617053924813727
Air Raid Request.wav,7d44289923bb3160d4701c84196e487a,0.617687527883261
Air condition running.wav,7677004bd09905830ce9f5c21d67a898,0.603528648493851
Air door sound 2.wav,93304325299570c633a6e2ed5fe1df1f,0.38162506002749913
AirVent.wav,9dc7c92280ad3591e409189c900ee8fc,0.4829425687590764
Air_escaping.wav,3cb084c69ef01cacbe50a56875f4b645,0.4804435272671816
Airplane Interior.wav,f4ab2ef451b65fe471e0fb44dfee85ab,0.42689613060699566
Airplane indoor ambience .wav,cfc9bcd2caaac9bb4fac44bf72674bf4,0.6923459770378245
Akacie_AFW2007_09.wav,3366a2977394a01ad34b347615cd7f96,0.4266488134645468
Alaska Airlines.wav,59d8cd230f76fa6a92f730cd665b8ba6,0.5508086368637337
Aldgate Christians.wav,3822ed9641603b7928f7b4057b706bb4,0.5574433888577062
Alien and space noises.wav,62f4f100ff30b09c5a58f9444e0eb654,0.49824339647185256
Alien gun in space.wav,f0920c4fc6d1f499d186ba007ced862f,0.6356544125365696
Alien voice 2.wav,baeca8b1a6d217c3525fc3add889b54a,0.5585494839832823
All bells ringing at Notre-Dame in Paris.wav,7767f043341ce57ccdc9f1c5ad79b59e,0.44801775982304204
Alps village field-recording distance.wav,96713445698890a28c969b830c4bcf76,0.5446409909635649
Amb Pati Interior Ciutat.wav,c075a4426926988793a37d63ae93f220,0.5562970299273231
Amb Resid Ext 001.wav,cab66c91b8dd7dc5f87844e5a296a3ec,0.41728233086795036
Ambiance without people.wav,dbe040d2c8ef5ad65049d8d80e328c85,0.45054702043154643
AmbianceBackyard_Quiet_bip.wav,a2e634cafe164ad03ce8234ee71fc686,0.6215703280141839
Ambience - Country Stream - Day - 96kHzdsdf.wav,0445abfa08cdcd7271e6fccfa3a60504,0.5734976602995293
Ambience - General Farm - 96kHz.wav,766861a9aec2bed8840f841661c8704a,0.5157438785201939
"Ambience - Merri path, birds, distant traffic, some cyclists.wav",3d39e0a1545d0c61e7f8e5dbc6c02c91,0.590947560266135
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",461f15d458611e6a799a618eb289c5fc,0.3920843279032871
"Ambience - Merri path, trees and birds, gentle wind.wav",7dd585152a9bedf99cfcae599590b726,0.5763528316563672
Ambience - Night time with Frogs and crickets.wav,7efd700ad81c167e5ca9ef0fd994c5ad,0.3378867411993904
Ambience Afternoon.wav,7a28c4291ab445d0d125f9eed9db37c6,0.4342753422366454
Ambience Birds.wav,f5747585a0a61f210ac334c00160dddb,0.4995966331915106
Ambience Coffee Shop 1 .wav,d86bddf4979a3d7b788d29271a89ab9c,0.5761976182738139
Ambience Coffee Shop 3 .wav,c9378723748df0f637c565216f107674,0.5662268203823538
Ambience Lekker.wav,e4315a452659f6df47b968ceca69b537,0.5161074228644642
Ambience Night crickets.wav,24a73d1ea1ed17514e08d0bfa373a1a4,0.3124668016141252
Ambience Shopping mall.wav,a000714537a79e2b47cd6fb3e8deff70,0.42220936389932273
Ambience in spaceship.wav,44ca118db629c76d93e46036fb8703c5,0.6184908365763704
Ambience subway escalator.wav,485ea32444ab9a9c692df85666591f7a,0.4170400462994643
Ambience with Train.wav,6e48af83c08713d915af89d729be9e49,0.37023267542803984
Ambience with people.wav,54f1620cd3e6beeef4651089ab155cde,0.5968834113360701
"Ambience, Night Wildlife, A.wav",d75560f25fb961c2c0195182318fb6d4,0.3107743368235515
"Ambience, Rain, Moderate, A.wav",505494c4c18e341e190ab4c00f902193,0.7116764697502549
"Ambience,Hockeyrink,Empty .wav",59dcc38c44c87b8a091d907eea3a8c90,0.61347258457136
Ambience- Garden with birds and some dogs.wav,49e6487e5c695fa48bafc148a3e51233,0.648030187573668
Ambience-Centre of a busy mall.wav,5b70da0dfa779ad4d7f8b9c41bbbec6b,0.45013613200641345
Ambience_hum_tuning fork.wav,58f657ac3ee4bae09a375a74c0497e83,0.4899000358653955
Ambience_hurricane tube.wav,a804f00014eb00ac3fa16683c7431498,0.45964034855306934
Ambient-01_JungleHills.wav,0df29908ddd3c10862a8b499e9692677,0.44042355390293814
Ambiente puerta restaurante.wav,3915ea5770415c374093a5605da27e08,0.4624861731101967
Ampince 1 Water park 150091.wav,a97d4c5f62f13c5b2ec3c8a0c14bfbd4,0.5531758744234676
Amsterdam Cityhum at night.wav,328d10fc71d4642a6b5cf08af8a70ff7,0.4971643980066371
An Ukrainian kitchen. sound of the tic-tac of the clock. water drip.wav,4513305cdedadb834913964e7bb2632e,0.3040399559041318
An argument .wav,cc9e4d32de2726ef36e1b37b474b6739,0.4873871185364419
Announcement Rotterdam Centraal 090408.wav,3c5a16c7b0d39dba8169c754c9109cce,0.4260450199818037
Announcement diversion 100211.wav,8fed863acf69504c8b86dd8b7200d3d2,0.509133682834745
Anti Air Gun (3 Sounds).wav,12950e1057845011f96857148af15feb,0.5538203738932348
Antique Telephone Rings.wav,41323a182c175087b3ee27493b82c3a7,0.6042530147784331
Applause - Crowd - 4.wav,87e9793573860655be0f8d9fcf0996bf,0.6559631715375304
Applause_encore.wav,5269376a15e02e4facecf76427ba0438,0.4900370836092416
April dawn chorus Hilly Fields.wav,4c59024074e86fe21a8b5af5a60ffb90,0.4985219839077129
April dawn chorus Sydenham Hill.wav,3939281dbb839afcb6f9096685aedc06,0.4604012848152074
Arcade pinball machine theme song.wav,a0f48203ad4d8334ff63033dd7de7621,0.33019529016072763
Arnie Impersonation STE-001.wav,cee10eb87e85e4cfd56062c742f70177,0.48732088792598144
Art Gallery Tone.wav,b723d0832f957db43882737b49fd290d,0.6487709701294854
Asda car park.wav,22227f036d93bbbb57f2a611c6bb316f,0.4405266640363022
At Broadsands overlooking Hookhills Viaduct on the Dartmouth Steam Railway.wav,d556d0f0f34ff1ce3e3ac426f432095d,0.5704850533861118
"Atmo Public Swimming Pool Entrance, Germany.wav",0438decbc4e03d73797141074902f1fc,0.5709169315081584
Atmos Residential Texas.wav,0fb62db58e3bd59420c58f573af39802,0.5983842332393818
"Atmos beach regular waves hit shore, birds mono.wav",c97ce447f5716c100f8672f7b33598ca,0.5170737915601801
Atmos morning at the dam magpies &amp; other birds.wav,d6028205802ffa2eb618b5d9511c734b,0.5183391255929243
Atmosfera Miasto Spokojna dzielnica rano.wav,77c2e7bbc649131fef4e3ede67e3f864,0.45775068292428267
Australian Magpie.wav,a9ea860173f586e450114115d72fb99d,0.32727762548668204
Australian morning birds.wav,82dfd68d1fb1df8b04f5113e45af6bf8,0.503703127619159
"Auto, ajo vedessa, maastossa _ A car, jeep, atv, slow drive on a difficult, wet terrain, brief stop.wav",c62f6906622465ee71e581de67b37c25,0.45359395970941435
Auto_with_fadeout.wav,03d65ae0cca7c4d1ed27e84015069e77,0.4752300373007243
Automatic coffee machine.wav,7b30bd9e3b9903a4fa948ee1c7c1460d,0.5517671648187582
Autumnal Ambient 24 Bits 48 Khz.wav,3a454c06e179ff7b693c93310fb84277,0.6170665409266157
Aviary Birds 01.wav,c38507ef2bc728c0d4076467900383bf,0.4157620541871738
B13h35m19s11jan2008.wav,73dcd8c10cff062d4a153db798d0ef0a,0.5865608653043486
BACKYARD_BLACKBIRD_DAWN.wav,65cf0de30916f4bf0bee0738778a1e43,0.5176947438715184
BANISTER_FLOOR CREAK.wav,ed161325ee436237a79a8924ac8e846b,0.5954439812788653
BART Announcements (12th Street).wav,b19fa6ac1074101804f358ba314b60aa,0.5696921501292012
BC inside a dog.wav,fc82c98be7a1bd09a268226700444f1f,0.626750578496969
BEACH_BIG WAVES_STORM.wav,93c6c4da14124a81aaf0a4efeb016cfc,0.6039378961913492
BEACH_SMALL_SAND.wav,b54d9ee6830cfaecb5d8576ce68b1809,0.4999957974459907
BEACH_SMALL_SAND_CLOSE.wav,1b8ee87b01705cee628e899e0fb3b171,0.6691627653493681
BI-PLANE TAXI.wav,e5cf59d80b36061157c8759a8e3e0a10,0.659042565910821
BIG DOG EATING_Dog Eating out of metal bowl (SFX).wav,e51e26c33942e157e3afe5ae28347109,0.40033144580579305
BIG HARD PLASTIC DUSTBIN_Dustbin being pushed on pavement (SFX).wav,598947cd8e2e6ef86e836e88ab5a2b35,0.4912663770224678
BOAT INTERIOR ENGINE.wav,526bbfb1e36418817e8df0f8d5e00b8b,0.6234008935193812
BOILING WATER COOKING.wav,026ca1620e6fe82fe437d06daea05b22,0.5262267516093443
BPetroleum_B.wav,a3562621d2a8caef33d64a470d0f4161,0.3981310306129997
BR Standard Class Five No 73050.wav,618ec2bfef941bc6357d21d0ba8ec328,0.40936413792189036
Babble of Frogs 001.wav,777e8fa309bf4dfb775249615b211f36,0.36236091236694135
Babbling Brook 99.wav,306a2e7c8f590e1215ccf7de15f9b49b,0.5130060018308603
Baby crying slowed down.wav,44126a5f80816788d6475f783347b414,0.45544454468566065
Background Printer.wav,756c88dab499a13265ae36cef43bf283,0.541085313908946
Backyard Gate.wav,c97550d809638226dc2e8155f8ad1850,0.5658492379988881
Bad com link sound.wav,a517a674fd0782abfd718160930ba67b,0.5170500630413686
Baeaeaeh.wav,f784120cf532672081a60b7175c1bf58,0.4618434126042042
Bag.wav,ce6163d4d6f6fc9a31ef117bbab31905,0.6792341128942931
Baking Tray Hits.wav,65ef39dbbdcdb0911079b96b437e3273,0.5009709875734649
Bandsaw Cut.wav,6f10de94292a82082a30cf0fc09d57f0,0.6645061259568558
Bangles put on arm.wav,3677b0a56e16b24731beb8de25862875,0.484938697028089
Bank phone.wav,779483c0f58c9c0439d67968a3e0cb6c,0.4943583036149608
Bar people talking atmo.wav,5dc3d2937a500708fe2e1356c02739e7,0.4095115755293394
BarbiereDeSevilia_public_HAHAHA.wav,eb6093249b571cdc585595924f589205,0.4442223661458596
Barking - Polyrhitmic Dog Duo.wav,835029384516a946211b4bbd36ccdada,0.6183352817922171
Barking Aldi Dog.wav,9280c24bb0446584341fe6cd27f4a17d,0.3580505287687956
Barking Dogs at Dog Park - South Mountain Reservation NJ.wav,216a602de7f9f2d01e5c115c28b10cf5,0.5151830067589841
Basic Wind.wav,c5647fb25a7ed7a98424d80c2b446cab,0.32589855632553094
Bath Tub Running Water.wav,b7b80e4bc7b63502b8914a178cb39f1b,0.5407043324123935
Bath Tub.wav,eab2ed08d0128ea2f7533c0b6c76acbb,0.5890443330370853
Bathroom Sink Tap Run.wav,bb6ea2d211525862f9e43ad40aaf1aaa,0.48264224369930475
Bathroom Sounds.wav,dce157941d5e33af17bcbf7360d36984,0.5735067857846274
Bathroom shower.wav,3674050fcf6a776c1c2afd7538b2e654,0.6019994478645776
Bathroom wash face.wav,47c5ed82c54e1170f8de46d9d8e3c0ee,0.6226215594882238
Bathroom.wav,717543b01a585f726adff1b9df2db59c,0.359750237962659
Bathtub Duck.wav,dc5bf80024bd53733de73bce203cd665,0.5383196173631054
Bathtub.wav,477cb5c7996f1ba932bf883e24ddc238,0.5778556138224279
Bathtub_water-gentle-swish.wav,bcac9272328806baa812878c83c66ab4,0.4465456714266994
Beach Wave Ambince .wav,e7955d8dced15c66edc0dbb068b9b29e,0.5237939525636724
"Beach Waves, Praia Grande.wav",221541bf1f43ba7c0576bb173bcb3acb,0.6073317199069453
Beach and Birds.wav,4521529b728e3edbc1d1d8ba00f124c1,0.5057930325944645
Beacon2.wav,9ca650731d5028481020f15b9a05e45e,0.5031741710161752
"Beer Bottle, Handling.wav",e9f69207ae8a400df85d17da8e06fae6,0.546181303411878
Beer Pong Sounds ball table and cups.wav,be2c5d52d5d8739b0ed4d18665ed569d,0.5741180297420492
Bees in treetop.wav,a709f1e5e9f1af20425948f6e11bc9c6,0.3747181369207353
Bees.wav,1d4af3ab9d8754cf2fb51c2556c52a1f,0.4636413086419983
BeesBuzzing2May2nd2015bitrate48.wav,eafc37af56d3e69d96dcfa697bd12efb,0.5207134944133035
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,11cfd95073097892bddd17bbb837a627,0.44871015857894825
BeforeTheRain(Wind).wav,250426cd74fc85db4e9b670b87714b79,0.5999987203195417
"Bell, Stereo Movement.wav",37f9f5e37e84e7a1dd31c8ddefd8773e,0.4583718013030027
Bell_5_times.wav,d22948d83663e6bd4c9b1c78c711abe8,0.5240291007342283
Bell_Chime_9.wav,06940b030a566b50625cdbeea1f753f9,0.49289387178615907
Bells at level crossing.wav,944c790d5dce43afc5a253f5ee3291b4,0.5778632218302212
Berlin Alexa.wav,64e20abbf3bcb3adbe8e5ef2e614ab08,0.3666132628293031
Berlin Holocaust memorial walk 111224.wav,fa5e12b8af54acba1a65c9aeacd5fbd2,0.5210437353282429
Bic pen handling noises.wav,e7470282e185ded403ca54ec7286e8be,0.5080633294378728
Bicycle bell.wav,a59e67eb42a072adb144074490152b69,0.5306403219387539
Bicycle_Bell.wav,efab1c48bccd6661b4e6806cc47a14ea,0.5952421983188975
Big Sur Pfeiffer Beach Park Stream.wav,ec73559fde1bb218992f3d282e768203,0.5214707532653858
Big scary Footsteps.wav,4d1313db1e22a75875b4104aa5827ed4,0.48915195227304276
Big waterfall at Krka falls.wav,de9dd28ac1349747fbee474b7781810a,0.31287777171146136
Big_Roundabout_Traffic.wav,3776f47c0cc9ecaf2bf57bf5b27a72c3,0.5125874545984593
Bilstart med motorstopp.wav,8648db011d38ef1a0fac2bb4431709f5,0.47750299843241606
Bird Cage Sounds.wav,8045ef2f36addb6f22a4815df7339a43,0.5283727561853103
Bird Effects ME.A1.wav,78dbedae777e5d614e94663de19a1d67,0.45450518789562455
Bird Song 1.wav,901778a047318fe9ad1da4abed1b305a,0.5374499825883999
Bird Song.wav,95477a005a86aa26936d80c352225b43,0.45008213722709034
Bird-slips-out-of-egg.wav,2c458f718095d62fc844aa637831334f,0.4477601883114552
Birds - caged.wav,d06cdacd0ad5f61321ca5d5aa465ea58,0.6023504473464184
Birds Al-Qutun Morning.wav,0c46aca0682019547a10b1f8e8711bb8,0.6354517447454837
Birds Bees and Wind.wav,998b99be025aa925ae65c53b872fab4f,0.2923992394848606
Birds Chirping ME.A1.wav,93a0eff48d83ab4325427f32fe685e3d,0.3536680041754554
Birds Chirping outside Krucifix Productions Sound Effects.wav,d6beac78a6807b0357784703ca4673bb,0.3393820045017025
Birds In A Cage On Antibiotics.wav,a9944ea3600d21138e32a45fe30bf0f8,0.4870957728127073
Birds Singing in a Small Town During Morning.wav,cb46f13a82140a25e29066ab5ae79e40,0.39683379623748277
Birds and Crows.wav,9a44b2015a05622b7cff2c8f8a9cd5fd,0.3975626437723829
Birds and ducks -Delta del Llobregat.wav,0e3d111e5db27097c28904e543a2b897,0.3623178954433817
Birds and passing cars.wav,528fe2d7f5395d3346dc5d393a77b1eb,0.47772344838443165
Birds in Comacchio Lake 3.wav,195402e63ff4a441d61980e7cf75c017,0.4373541945040831
Birds in Pujipor.wav,db9d34582880fe270d0a2b794dd46586,0.41303296620876523
Birds in a forest.wav,637d139867b44f5a6635f49fe0739335,0.45609133937170576
Birds in the city 1.wav,f92323e8499906635dbc61bbeafe825a,0.2572626021567392
"Birds, Krka National Park, Croatia edit.wav",9b3ffed7e7f480015c720b8987b74869,0.3517533443255487
Birds_light_rain_distant_thunder.wav,765ec062be31eab1f1c54f7125325e24,0.4206161247622048
Birdsong down a Chimney.wav,08246af3df4a582c75e69666f29b5b45,0.45007495006035403
Birdsong2.wav,15aa543e32dd6fe6cdbea6a4e561b2ea,0.4671804860924286
Birmingham-erdington-canal-hotel-extractor-fan.wav,3b2048f4605878f5b34d827e23c3485f,0.3083533050239994
BitmapNoise1.wav,ae32a6dc3a10353b6763f74c4f320651,0.42120111796419374
BitmapNoise2.wav,02ef047747ed8449ff960fb62391a866,0.5295032885194628
Bizzare Atmosphere.wav,07b52bc09da3d18cbf990cdf1268e375,0.3697893527283743
Black Five at the Nene Valley Railway.wav,e6f972cebf0ad6302ec17ac6f202d5a5,0.566667318230582
Blackberry Creek 2-15-15.wav,8bfbc6d9a42c288ca94982eabbf33799,0.5553877593471618
Blackbird botanical gardens  Aarhus.wav,c1ce92ed77f9eb3fe1faedafde72a531,0.5223244488809918
Blackbird sounds.wav,8be54e80728edc0dbcb59934ce4c2976,0.7221074282410057
Blackbird_Sweden_long.wav,c127e90dc56ad3b82726aed6a0f7a8ce,0.6543464625891592
Blackcap.wav,1060a3ff886d5db48fd7699f8d0ca24f,0.4272431570213069
Blade Small.wav,b758ebb0c8e9be884d36a325ddd21340,0.5173460997070031
Blade vs Blade.wav,a56b38c2099f28392eeaeb8b5c49cf17,0.5782716012317409
Blade_on_wood.wav,18344c72074a1c9ed39054698bd4d220,0.5195338443086086
Boa Constrictor.wav,932129294b01a25ac40161f8c986e20d,0.5359017670664458
Boat Passing By (No Processing).wav,0480f9f8bdd02b7919347d6a5302a211,0.5379320789731593
Boat Starting Up and Driving.wav,18b5cc11d83e3cfe75a0992d82f46e61,0.4146929966444706
Boats stranded on jetty.wav,949bc28fd5967f7fb7ff0bbecca072f5,0.349194804279256
BobKessler-Metal Bangs.wav,048eddb1b014d55bf92421930efa47aa,0.6049726229341803
BobKessler-Spinning Tin Top.wav,3fb6ff52355458330508b8414756bb93,0.5242076010262716
Bobcat.wav,834481af13b311c0f0260699d3dfb4b1,0.3726418859842375
BodyDrag1.wav,cf75864b74b3ec5d4322acfcfb9348b1,0.44787475874617433
BodySC.wav,f95460b21b6997f5e4dc4c14f819f224,0.5126871368522024
Bodyfall_wood surface.wav,7fc3de6699267eb2b3f30d599fd2e2ca,0.5909496933160264
Boiler and kitchen hood.wav,1578a001a8da55c2c855c154fc91570f,0.6004050130521783
Boiling Geothermal Mud.wav,6576d66bae713b7006f19179c5112bd8,0.4390069442409144
Boiling water in a kettle.wav,a3a30b0e4c6887e2f7c29548c82994ef,0.7322596061096569
Boiling_Water.wav,6e612d2804f256142b1287c0935a5d0e,0.7174059592639407
"Boleskine, forest brook.wav",d8fbfddf3c751a81ad37d31acb2dd5c0,0.4781728986606084
Bonnet Macaque Alarm Call @ GoaMarch 9 2013.wav,67812f1224414ce4a6dc65f97203db47,0.5064804490125717
Boom_Folie_DispenserMachineNotWorking.wav,74cd41228f807d6597d2b760ab68b961,0.5084165609584336
Boom_Folie_NoiseOnGlass.wav,a9f4111c9d56d059f4031e38b4ff4a4f,0.5009319780504026
Boom_Folie_PlayingWithCurtains.wav,69d11258ccb855c3e87b63e2e685224c,0.3986322263385981
Bosch Dishwasher Motor - Base of Machine Close.wav,1ffcd32fb64424e01a3abdb3bb18e792,0.6975927052928064
Boston City Sidewalk - Mild Traffic - Midday Fenway.wav,2cbf957e396f3f4a672d130e67be0b17,0.6394429582954066
Boston Street Morning.wav,1c6ac58d1464b6fb2b8fb219d44ec676,0.6884200470092346
"Boston Terrier, snarls, snorts, breathing.wav",9120082bc7eaf8d30f75e04209b9c3fe,0.5420411840108226
Bottle Crush - Slow.wav,c657a8632d144b7dc348fb998a1b86cc,0.4164191116766746
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,e449915ac41b9ffb2bc939f8928ce79d,0.48163447776472545
Bounce-BottleCapOnWood.wav,4e550e48c969345537c2eba371edd36f,0.40682494302527267
Box of sweets.wav,6e7af5a26e964dd063c259978fd5ca15,0.5100032575058072
Box opened.wav,7dd82050851e82f492028b4837a8b6b0,0.5564509552770877
BoyRacer.wav,48cc2b3030db160c9c09b8e02ac18d2a,0.48482341424401576
Breaking Glass .wav,39d3fe6b3b23531af269ac66dfe2e538,0.570434359653297
Breathing Man Machine 2.wav,7c30caa21963edfe5a20beac1d3a2624,0.5822515700689563
Breathing.wav,dd994e8307a998f63b8be896efadf597,0.4234826386539879
Breezy city amb.wav,17cc4fb84ccb431ba3f2afa6ff0af268,0.4355761766545591
Bristol Riots Shouting and Swearing.wav,e45d6a5c416548cba9de26a953b9cc5e,0.4295775250504914
British Museum ambience 2.wav,0654f13fbe33fa8886943485a48ccfe8,0.3834824417169454
