filename,fid,similarity_score
30. Sweeping broom.wav,0f46f748b4f0ec18739413c3243dfc3c,1.0027617795747572
31 hn_door4.wav,388e0d232a7780b1065181a727ecf8b2,0.21760809994679697
33_bluemonkeys_kakamega.wav,af1846d63745c8ef57f008da43c8afcb,0.23299705560562245
34_ELEVA.wav,08d188761e056165fd8dba5ebdb97f68,0.27485791286415484
37_night_kasanga.wav,3da2cf0784ae269534425187d577b680,0.2495166657895076
3x256_500k_reso_20000hz_y_freq_float_1pointfloat.wav,d87716137e39872e1662a1ea4fe2aaed,1.3104537550568132
41_STEAM.wav,e6a02ce2b45254026098a550466ba440,0.932477126318631
4CH000M.wav,1bede0c24780ed46272674551144c86b,0.7413649715821702
53 blackhead_minifjord_closeup.wav,80acc713219ce44b8383b31d9f8f3e4c,0.2876762540232236
5am_voegel_abudhabi_park.wav,9c533105cdb5687302e4903e4f77c003,0.27535344912773896
6th may 2011.wav,66d25b3899ea8435fd705cec00c36aca,0.15885142978470657
75_SQUEK.wav,231ae58753460f2de0f88ca474e8f238,0.2910620783432296
8 minutes in one.wav,1bf9f1062d8c0854846d57d13041741b,0.13397340668449642
808 Kings Cross  steps.wav,2a83466b850578b07c4788c720ab3b77,0.12895238515319218
96 stock.wav,dbbee8856da03992c54df23a3ddf1c1f,0.2067498305186214
96_DRYR2.wav,054dbd168c4c9ad220387f26555d80e0,0.21018095502185408
A Coruna train announcement_1.wav,d9b761932f65f1df1515f583d5eeb3ee,0.09464180701348157
A bird sing alone in the alpine forest.wav,686a15219ba2176d356e7c8c3cdff626,0.547544361615278
A car is announcing the circus in the small town of Slavutich (close to Chernobyl).wav,7da2a3303c3127ecdb99fa595f1305f7,0.14348052693637692
"A dog groaning, moaning, sniffing, panting and grunting.wav",a27b4e8a2d192dafef4ac63426935503,0.41689407630281283
A loose nail on the niger riverboat&#39;s engine.wav,bed1e392c920c2145b06461e719b52ca,0.23509414797380546
A swing is squeaking at night. (Ukraine.wav,be36bc33e61f381ce49f4391adce0fde,0.4190381596464794
A wet and cold winter afternoon at Cholsey.wav,554a511e2d41292a8fc524bdf5f58eff,0.23158293601170243
AC Unit.wav,faffc8b970246dd7ea13aa243ffd240e,0.251680585818468
AGFA_1.wav,94d2bf676dd462b33e3cdca8594c5d88,0.29426987723967246
AM static.wav,aaf165406ea7365d67a94055e985ad37,0.059264906231024206
AMB - cowbells.wav,2cfb916c304739fe77a8d12edacab8cb,0.3386096437220474
"AMB Ghana Rain, Vox, Goats 1 LB.wav",e7233aca52476db83ee2482aa0d05e60,0.3399852299311228
AMBIENCE Creek Old Ellicot City.wav,1716953cb0b25b0a0d73f9734ad0200f,0.13859729259274867
AMBY CHIESA BOLOGNA.wav,c18f0a52794b8b8d81b604878f4d8c4c,0.13017616884553318
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,bcd179f7352bb80319a809eff7179397,0.15347292148609826
AMB_Int_Rain_Auto_001.wav,2ec2bec99d3c1b4aa851e63c05cb58ac,0.29036956382697987
AMB_Kitchen_Fridge.wav,a1e62215ed3baad9413f2d8da75b9b46,0.33968057525971285
AMB_Supermarket_BCN.wav,b4e288105d395d94e8a0a8e4bc21e354,0.2561341161978826
AMB_Vrachionas_Zakynthos.wav,a931401fa70d701615f42bb3f897eaa6,0.6068234876494514
AMB_swamp_summer_night_fish_insects_00.wav,6e6a54e6cff2834df9ddbdf956d938b2,0.6062766408421716
APPROACHING_STORM_2_0809_183204.wav,049b1bdc5c97dfd55b21fca91f89d4fb,0.517421338391912
"ATM-LES-CIST-1,50.wav",6a4aff2f60763cf7dc24eef0ff23a3f6,0.29203063445709987
ATMOS People Ice Skating Frozen Lake.wav,fc2e7f94a73dace73427a8d91fc47717,0.24876233592221075
Abandoned Greenhouse by the Sea.wav,23689a7ddba66555dbe4355a64c0a502,0.223313311213434
AbdnC_StNics_120225end.wav,c3ae1a6d24b3e7b95159a6dc293edfdf,0.07198641771712189
Air Raid Request.wav,7d44289923bb3160d4701c84196e487a,0.1887215916456334
Air condition running.wav,7677004bd09905830ce9f5c21d67a898,0.20167654475073982
Air door sound 2.wav,93304325299570c633a6e2ed5fe1df1f,0.12324017605350057
AirVent.wav,9dc7c92280ad3591e409189c900ee8fc,0.11804522156709207
Air_escaping.wav,3cb084c69ef01cacbe50a56875f4b645,1.8449859795211814
Airplane Interior.wav,f4ab2ef451b65fe471e0fb44dfee85ab,0.14644783821023988
Airplane indoor ambience .wav,cfc9bcd2caaac9bb4fac44bf72674bf4,0.10287178773323269
Akacie_AFW2007_09.wav,3366a2977394a01ad34b347615cd7f96,0.27073152108460474
Alaska Airlines.wav,59d8cd230f76fa6a92f730cd665b8ba6,0.1854733464994941
Aldgate Christians.wav,3822ed9641603b7928f7b4057b706bb4,0.23290084375869513
Alien and space noises.wav,62f4f100ff30b09c5a58f9444e0eb654,0.7886369843562038
Alien gun in space.wav,f0920c4fc6d1f499d186ba007ced862f,0.18776377897416807
Alien voice 2.wav,baeca8b1a6d217c3525fc3add889b54a,0.33935308878294856
All bells ringing at Notre-Dame in Paris.wav,7767f043341ce57ccdc9f1c5ad79b59e,0.11684375924891688
Alps village field-recording distance.wav,96713445698890a28c969b830c4bcf76,0.24393822198534554
Amb Pati Interior Ciutat.wav,c075a4426926988793a37d63ae93f220,0.2264951866658137
Amb Resid Ext 001.wav,cab66c91b8dd7dc5f87844e5a296a3ec,0.12746106901605314
Ambiance without people.wav,dbe040d2c8ef5ad65049d8d80e328c85,0.21255778731113018
AmbianceBackyard_Quiet_bip.wav,a2e634cafe164ad03ce8234ee71fc686,0.26351591287243525
Ambience - Country Stream - Day - 96kHzdsdf.wav,0445abfa08cdcd7271e6fccfa3a60504,0.41419722004266124
Ambience - General Farm - 96kHz.wav,766861a9aec2bed8840f841661c8704a,0.44000218563501237
"Ambience - Merri path, birds, distant traffic, some cyclists.wav",3d39e0a1545d0c61e7f8e5dbc6c02c91,0.11707286324875121
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",461f15d458611e6a799a618eb289c5fc,0.11625969307459472
"Ambience - Merri path, trees and birds, gentle wind.wav",7dd585152a9bedf99cfcae599590b726,0.36189125369982433
Ambience - Night time with Frogs and crickets.wav,7efd700ad81c167e5ca9ef0fd994c5ad,0.1905445079607444
Ambience Afternoon.wav,7a28c4291ab445d0d125f9eed9db37c6,0.6218910950458156
Ambience Birds.wav,f5747585a0a61f210ac334c00160dddb,0.24075280978680158
Ambience Coffee Shop 1 .wav,d86bddf4979a3d7b788d29271a89ab9c,0.13899140613741212
Ambience Coffee Shop 3 .wav,c9378723748df0f637c565216f107674,0.14133195220468797
Ambience Lekker.wav,e4315a452659f6df47b968ceca69b537,0.13627804396877208
Ambience Night crickets.wav,24a73d1ea1ed17514e08d0bfa373a1a4,0.22069437654372892
Ambience Shopping mall.wav,a000714537a79e2b47cd6fb3e8deff70,0.11877031604265309
Ambience in spaceship.wav,44ca118db629c76d93e46036fb8703c5,0.19235661328267184
Ambience subway escalator.wav,485ea32444ab9a9c692df85666591f7a,0.4313749720179587
Ambience with Train.wav,6e48af83c08713d915af89d729be9e49,0.05233375277417052
Ambience with people.wav,54f1620cd3e6beeef4651089ab155cde,0.11419409344221143
"Ambience, Night Wildlife, A.wav",d75560f25fb961c2c0195182318fb6d4,1.065183399439731
"Ambience, Rain, Moderate, A.wav",505494c4c18e341e190ab4c00f902193,0.15194713720710373
"Ambience,Hockeyrink,Empty .wav",59dcc38c44c87b8a091d907eea3a8c90,0.29334846772460166
Ambience- Garden with birds and some dogs.wav,49e6487e5c695fa48bafc148a3e51233,0.27313854089772516
Ambience-Centre of a busy mall.wav,5b70da0dfa779ad4d7f8b9c41bbbec6b,0.059339825533424206
Ambience_hum_tuning fork.wav,58f657ac3ee4bae09a375a74c0497e83,0.743946703389252
Ambience_hurricane tube.wav,a804f00014eb00ac3fa16683c7431498,0.26819538400156584
Ambient-01_JungleHills.wav,0df29908ddd3c10862a8b499e9692677,0.239353415644731
Ambiente puerta restaurante.wav,3915ea5770415c374093a5605da27e08,0.11098736228489137
Ampince 1 Water park 150091.wav,a97d4c5f62f13c5b2ec3c8a0c14bfbd4,0.20905173839778923
Amsterdam Cityhum at night.wav,328d10fc71d4642a6b5cf08af8a70ff7,0.22159377611329723
An Ukrainian kitchen. sound of the tic-tac of the clock. water drip.wav,4513305cdedadb834913964e7bb2632e,0.33293592652898196
An argument .wav,cc9e4d32de2726ef36e1b37b474b6739,0.16814206475130777
Announcement Rotterdam Centraal 090408.wav,3c5a16c7b0d39dba8169c754c9109cce,0.13159378147469503
Announcement diversion 100211.wav,8fed863acf69504c8b86dd8b7200d3d2,0.08892969222644231
Anti Air Gun (3 Sounds).wav,12950e1057845011f96857148af15feb,0.45943273361086867
Antique Telephone Rings.wav,41323a182c175087b3ee27493b82c3a7,0.8032483013136726
Applause - Crowd - 4.wav,87e9793573860655be0f8d9fcf0996bf,0.2194139026059051
Applause_encore.wav,5269376a15e02e4facecf76427ba0438,0.7026764495533278
April dawn chorus Hilly Fields.wav,4c59024074e86fe21a8b5af5a60ffb90,0.3529010589370245
April dawn chorus Sydenham Hill.wav,3939281dbb839afcb6f9096685aedc06,0.213744964254852
Arcade pinball machine theme song.wav,a0f48203ad4d8334ff63033dd7de7621,0.19724373010684038
Arnie Impersonation STE-001.wav,cee10eb87e85e4cfd56062c742f70177,0.3866332947823671
Art Gallery Tone.wav,b723d0832f957db43882737b49fd290d,0.26708727201019866
Asda car park.wav,22227f036d93bbbb57f2a611c6bb316f,0.26869408234991865
At Broadsands overlooking Hookhills Viaduct on the Dartmouth Steam Railway.wav,d556d0f0f34ff1ce3e3ac426f432095d,0.08256913077399486
"Atmo Public Swimming Pool Entrance, Germany.wav",0438decbc4e03d73797141074902f1fc,0.16272332645276788
Atmos Residential Texas.wav,0fb62db58e3bd59420c58f573af39802,0.1534305086858233
"Atmos beach regular waves hit shore, birds mono.wav",c97ce447f5716c100f8672f7b33598ca,0.09372911587676447
Atmos morning at the dam magpies &amp; other birds.wav,d6028205802ffa2eb618b5d9511c734b,0.3719603439217254
Atmosfera Miasto Spokojna dzielnica rano.wav,77c2e7bbc649131fef4e3ede67e3f864,0.3408337636226818
Australian Magpie.wav,a9ea860173f586e450114115d72fb99d,0.5429345763865081
Australian morning birds.wav,82dfd68d1fb1df8b04f5113e45af6bf8,0.3628416749685567
"Auto, ajo vedessa, maastossa _ A car, jeep, atv, slow drive on a difficult, wet terrain, brief stop.wav",c62f6906622465ee71e581de67b37c25,0.05747347751521259
Auto_with_fadeout.wav,03d65ae0cca7c4d1ed27e84015069e77,0.25228370507248987
Automatic coffee machine.wav,7b30bd9e3b9903a4fa948ee1c7c1460d,0.30386615523474325
Autumnal Ambient 24 Bits 48 Khz.wav,3a454c06e179ff7b693c93310fb84277,0.2976052675422781
Aviary Birds 01.wav,c38507ef2bc728c0d4076467900383bf,0.7763254713489962
B13h35m19s11jan2008.wav,73dcd8c10cff062d4a153db798d0ef0a,0.4286712609253399
BACKYARD_BLACKBIRD_DAWN.wav,65cf0de30916f4bf0bee0738778a1e43,0.2734948746387913
BANISTER_FLOOR CREAK.wav,ed161325ee436237a79a8924ac8e846b,0.47029573588089457
BART Announcements (12th Street).wav,b19fa6ac1074101804f358ba314b60aa,0.23385067401151793
BC inside a dog.wav,fc82c98be7a1bd09a268226700444f1f,0.42076396225166124
BEACH_BIG WAVES_STORM.wav,93c6c4da14124a81aaf0a4efeb016cfc,0.19096304829924338
BEACH_SMALL_SAND.wav,b54d9ee6830cfaecb5d8576ce68b1809,0.41487103863425034
BEACH_SMALL_SAND_CLOSE.wav,1b8ee87b01705cee628e899e0fb3b171,0.3706526680403859
BI-PLANE TAXI.wav,e5cf59d80b36061157c8759a8e3e0a10,0.20436163956296272
BIG DOG EATING_Dog Eating out of metal bowl (SFX).wav,e51e26c33942e157e3afe5ae28347109,0.4968205575047876
BIG HARD PLASTIC DUSTBIN_Dustbin being pushed on pavement (SFX).wav,598947cd8e2e6ef86e836e88ab5a2b35,0.22013573888581806
BOAT INTERIOR ENGINE.wav,526bbfb1e36418817e8df0f8d5e00b8b,0.2171099814803107
BOILING WATER COOKING.wav,026ca1620e6fe82fe437d06daea05b22,0.1299617396699837
BPetroleum_B.wav,a3562621d2a8caef33d64a470d0f4161,0.3092607581354281
BR Standard Class Five No 73050.wav,618ec2bfef941bc6357d21d0ba8ec328,0.42963191535220246
Babble of Frogs 001.wav,777e8fa309bf4dfb775249615b211f36,0.3081771403599578
Babbling Brook 99.wav,306a2e7c8f590e1215ccf7de15f9b49b,0.15004503453607532
Baby crying slowed down.wav,44126a5f80816788d6475f783347b414,0.2699069883247246
Background Printer.wav,756c88dab499a13265ae36cef43bf283,0.3624352029117879
Backyard Gate.wav,c97550d809638226dc2e8155f8ad1850,0.5008813054453276
Bad com link sound.wav,a517a674fd0782abfd718160930ba67b,1.0898342034567747
Baeaeaeh.wav,f784120cf532672081a60b7175c1bf58,0.40917436372058524
Bag.wav,ce6163d4d6f6fc9a31ef117bbab31905,0.4122866643859625
Baking Tray Hits.wav,65ef39dbbdcdb0911079b96b437e3273,0.5735899925541994
Bandsaw Cut.wav,6f10de94292a82082a30cf0fc09d57f0,0.7931727713844752
Bangles put on arm.wav,3677b0a56e16b24731beb8de25862875,1.162024386846655
Bank phone.wav,779483c0f58c9c0439d67968a3e0cb6c,0.2903000811531202
Bar people talking atmo.wav,5dc3d2937a500708fe2e1356c02739e7,0.08084641032428685
BarbiereDeSevilia_public_HAHAHA.wav,eb6093249b571cdc585595924f589205,0.2884711686037983
Barking - Polyrhitmic Dog Duo.wav,835029384516a946211b4bbd36ccdada,0.3685782375350243
Barking Aldi Dog.wav,9280c24bb0446584341fe6cd27f4a17d,0.4614728181736857
Barking Dogs at Dog Park - South Mountain Reservation NJ.wav,216a602de7f9f2d01e5c115c28b10cf5,0.24342092671579607
Basic Wind.wav,c5647fb25a7ed7a98424d80c2b446cab,0.17248888383130634
Bath Tub Running Water.wav,b7b80e4bc7b63502b8914a178cb39f1b,0.13871080599604957
Bath Tub.wav,eab2ed08d0128ea2f7533c0b6c76acbb,0.634749638707793
Bathroom Sink Tap Run.wav,bb6ea2d211525862f9e43ad40aaf1aaa,0.29326858485319585
Bathroom Sounds.wav,dce157941d5e33af17bcbf7360d36984,0.6733099399710618
Bathroom shower.wav,3674050fcf6a776c1c2afd7538b2e654,0.6399609412134348
Bathroom wash face.wav,47c5ed82c54e1170f8de46d9d8e3c0ee,0.508487753920478
Bathroom.wav,717543b01a585f726adff1b9df2db59c,0.48618319458114234
Bathtub Duck.wav,dc5bf80024bd53733de73bce203cd665,0.7742531426077919
Bathtub.wav,477cb5c7996f1ba932bf883e24ddc238,0.3245000945294968
Bathtub_water-gentle-swish.wav,bcac9272328806baa812878c83c66ab4,0.6690328689557349
Beach Wave Ambince .wav,e7955d8dced15c66edc0dbb068b9b29e,0.2062369847420089
"Beach Waves, Praia Grande.wav",221541bf1f43ba7c0576bb173bcb3acb,0.0749184880454834
Beach and Birds.wav,4521529b728e3edbc1d1d8ba00f124c1,0.32392300227955506
Beacon2.wav,9ca650731d5028481020f15b9a05e45e,0.39163160831586796
"Beer Bottle, Handling.wav",e9f69207ae8a400df85d17da8e06fae6,0.35604627563765423
Beer Pong Sounds ball table and cups.wav,be2c5d52d5d8739b0ed4d18665ed569d,0.8852871904685495
Bees in treetop.wav,a709f1e5e9f1af20425948f6e11bc9c6,0.18224208112681173
Bees.wav,1d4af3ab9d8754cf2fb51c2556c52a1f,0.1045243889931442
BeesBuzzing2May2nd2015bitrate48.wav,eafc37af56d3e69d96dcfa697bd12efb,0.18022154121729794
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,11cfd95073097892bddd17bbb837a627,0.7999297698362743
BeforeTheRain(Wind).wav,250426cd74fc85db4e9b670b87714b79,0.09090387569224889
"Bell, Stereo Movement.wav",37f9f5e37e84e7a1dd31c8ddefd8773e,0.37264315465732534
Bell_5_times.wav,d22948d83663e6bd4c9b1c78c711abe8,0.36776076849701933
Bell_Chime_9.wav,06940b030a566b50625cdbeea1f753f9,0.1307979289474881
Bells at level crossing.wav,944c790d5dce43afc5a253f5ee3291b4,0.32557390387682195
Berlin Alexa.wav,64e20abbf3bcb3adbe8e5ef2e614ab08,0.10104391780523003
Berlin Holocaust memorial walk 111224.wav,fa5e12b8af54acba1a65c9aeacd5fbd2,0.11021210030938489
Bic pen handling noises.wav,e7470282e185ded403ca54ec7286e8be,0.6823549274722598
Bicycle bell.wav,a59e67eb42a072adb144074490152b69,0.6909743793532142
Bicycle_Bell.wav,efab1c48bccd6661b4e6806cc47a14ea,0.831398711001013
Big Sur Pfeiffer Beach Park Stream.wav,ec73559fde1bb218992f3d282e768203,0.17110510200573326
Big scary Footsteps.wav,4d1313db1e22a75875b4104aa5827ed4,0.45148163598213564
Big waterfall at Krka falls.wav,de9dd28ac1349747fbee474b7781810a,0.29344842423927564
Big_Roundabout_Traffic.wav,3776f47c0cc9ecaf2bf57bf5b27a72c3,0.15097693493477415
Bilstart med motorstopp.wav,8648db011d38ef1a0fac2bb4431709f5,0.18187404389980666
Bird Cage Sounds.wav,8045ef2f36addb6f22a4815df7339a43,0.4591174219169717
Bird Effects ME.A1.wav,78dbedae777e5d614e94663de19a1d67,0.971872784989477
Bird Song 1.wav,901778a047318fe9ad1da4abed1b305a,1.1366809618770466
Bird Song.wav,95477a005a86aa26936d80c352225b43,0.15581356013240255
Bird-slips-out-of-egg.wav,2c458f718095d62fc844aa637831334f,1.001074946826162
Birds - caged.wav,d06cdacd0ad5f61321ca5d5aa465ea58,0.2418651097019867
Birds Al-Qutun Morning.wav,0c46aca0682019547a10b1f8e8711bb8,0.32817143949619154
Birds Bees and Wind.wav,998b99be025aa925ae65c53b872fab4f,0.2447928392952834
Birds Chirping ME.A1.wav,93a0eff48d83ab4325427f32fe685e3d,0.953408988749458
Birds Chirping outside Krucifix Productions Sound Effects.wav,d6beac78a6807b0357784703ca4673bb,0.15903783343183397
Birds In A Cage On Antibiotics.wav,a9944ea3600d21138e32a45fe30bf0f8,0.41691018214512776
Birds Singing in a Small Town During Morning.wav,cb46f13a82140a25e29066ab5ae79e40,0.227765415399786
Birds and Crows.wav,9a44b2015a05622b7cff2c8f8a9cd5fd,0.25960017927187506
Birds and ducks -Delta del Llobregat.wav,0e3d111e5db27097c28904e543a2b897,0.23666670437838289
Birds and passing cars.wav,528fe2d7f5395d3346dc5d393a77b1eb,0.20753887327115417
Birds in Comacchio Lake 3.wav,195402e63ff4a441d61980e7cf75c017,0.7156167972069023
Birds in Pujipor.wav,db9d34582880fe270d0a2b794dd46586,0.118259703259456
Birds in a forest.wav,637d139867b44f5a6635f49fe0739335,0.2135788892473176
Birds in the city 1.wav,f92323e8499906635dbc61bbeafe825a,0.27688925754172067
"Birds, Krka National Park, Croatia edit.wav",9b3ffed7e7f480015c720b8987b74869,0.11160603959756965
Birds_light_rain_distant_thunder.wav,765ec062be31eab1f1c54f7125325e24,0.1269394214291829
Birdsong down a Chimney.wav,08246af3df4a582c75e69666f29b5b45,0.42175401345850616
Birdsong2.wav,15aa543e32dd6fe6cdbea6a4e561b2ea,0.28505095887601317
Birmingham-erdington-canal-hotel-extractor-fan.wav,3b2048f4605878f5b34d827e23c3485f,0.07986514658316612
BitmapNoise1.wav,ae32a6dc3a10353b6763f74c4f320651,1.177502048103019
BitmapNoise2.wav,02ef047747ed8449ff960fb62391a866,0.5890491399072165
Bizzare Atmosphere.wav,07b52bc09da3d18cbf990cdf1268e375,0.24091938835282511
Black Five at the Nene Valley Railway.wav,e6f972cebf0ad6302ec17ac6f202d5a5,0.4390890244461738
Blackberry Creek 2-15-15.wav,8bfbc6d9a42c288ca94982eabbf33799,0.14474989704487073
Blackbird botanical gardens  Aarhus.wav,c1ce92ed77f9eb3fe1faedafde72a531,0.17260639553135737
Blackbird sounds.wav,8be54e80728edc0dbcb59934ce4c2976,0.2897561363357388
Blackbird_Sweden_long.wav,c127e90dc56ad3b82726aed6a0f7a8ce,0.42413492768984196
Blackcap.wav,1060a3ff886d5db48fd7699f8d0ca24f,0.553981943668825
Blade Small.wav,b758ebb0c8e9be884d36a325ddd21340,0.7313298219401374
Blade vs Blade.wav,a56b38c2099f28392eeaeb8b5c49cf17,0.9723545902202257
Blade_on_wood.wav,18344c72074a1c9ed39054698bd4d220,0.7974227837777379
Boa Constrictor.wav,932129294b01a25ac40161f8c986e20d,0.5904429943002039
Boat Passing By (No Processing).wav,0480f9f8bdd02b7919347d6a5302a211,0.11600340240864537
Boat Starting Up and Driving.wav,18b5cc11d83e3cfe75a0992d82f46e61,0.1480138134841663
Boats stranded on jetty.wav,949bc28fd5967f7fb7ff0bbecca072f5,0.1751648957744233
BobKessler-Metal Bangs.wav,048eddb1b014d55bf92421930efa47aa,0.721501727405663
BobKessler-Spinning Tin Top.wav,3fb6ff52355458330508b8414756bb93,0.4620589712232086
Bobcat.wav,834481af13b311c0f0260699d3dfb4b1,0.09821161842754511
BodyDrag1.wav,cf75864b74b3ec5d4322acfcfb9348b1,0.31084622767006
BodySC.wav,f95460b21b6997f5e4dc4c14f819f224,0.3098533776127129
Bodyfall_wood surface.wav,7fc3de6699267eb2b3f30d599fd2e2ca,0.752250677872488
Boiler and kitchen hood.wav,1578a001a8da55c2c855c154fc91570f,0.08773125952013239
Boiling Geothermal Mud.wav,6576d66bae713b7006f19179c5112bd8,0.4198516899520238
Boiling water in a kettle.wav,a3a30b0e4c6887e2f7c29548c82994ef,0.04155243600222236
Boiling_Water.wav,6e612d2804f256142b1287c0935a5d0e,0.20273262163415695
"Boleskine, forest brook.wav",d8fbfddf3c751a81ad37d31acb2dd5c0,0.1875442588840679
Bonnet Macaque Alarm Call @ GoaMarch 9 2013.wav,67812f1224414ce4a6dc65f97203db47,0.41397401059462435
Boom_Folie_DispenserMachineNotWorking.wav,74cd41228f807d6597d2b760ab68b961,0.4115970788556593
Boom_Folie_NoiseOnGlass.wav,a9f4111c9d56d059f4031e38b4ff4a4f,0.2745518217439764
Boom_Folie_PlayingWithCurtains.wav,69d11258ccb855c3e87b63e2e685224c,0.49956469481998333
Bosch Dishwasher Motor - Base of Machine Close.wav,1ffcd32fb64424e01a3abdb3bb18e792,0.16525965325871628
Boston City Sidewalk - Mild Traffic - Midday Fenway.wav,2cbf957e396f3f4a672d130e67be0b17,0.12712714986629092
Boston Street Morning.wav,1c6ac58d1464b6fb2b8fb219d44ec676,0.12497160603568291
"Boston Terrier, snarls, snorts, breathing.wav",9120082bc7eaf8d30f75e04209b9c3fe,0.6904268150404052
Bottle Crush - Slow.wav,c657a8632d144b7dc348fb998a1b86cc,0.9807583720109677
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,e449915ac41b9ffb2bc939f8928ce79d,0.20298484557506247
Bounce-BottleCapOnWood.wav,4e550e48c969345537c2eba371edd36f,0.7339193962718193
Box of sweets.wav,6e7af5a26e964dd063c259978fd5ca15,0.5366306426902447
Box opened.wav,7dd82050851e82f492028b4837a8b6b0,0.5580809386662038
BoyRacer.wav,48cc2b3030db160c9c09b8e02ac18d2a,0.23562310783161866
Breaking Glass .wav,39d3fe6b3b23531af269ac66dfe2e538,0.7774238685348912
Breathing Man Machine 2.wav,7c30caa21963edfe5a20beac1d3a2624,0.3216798992516309
Breathing.wav,dd994e8307a998f63b8be896efadf597,0.34175406269668174
