filename,fid,similarity_score
Living Minute - Traffic on the Loop.wav,ea8818978afd8b19a1b6e96638616696,0.13833349851327614
20101121.sanlucar.street.wav,3ef73851f78543eb31f781fe10a17c8c,0.13817051252260415
Stream # 2.wav,0b98dffaedce4be5bed67b00dbee36da,0.13813790948560323
SFX- Lavadora Vieja - Hector Bakero.wav,0cd2533356d7626e02d22c99ab20d2fc,0.1380289087366332
Morning Chorus In Malta.wav,2fd96be8966da1a2d313e5fa5f5910d5,0.1380146610505144
heavy rain decreasing.wav,a2d260a07311d8a899111002fa692920,0.1379900894306123
Abandoned Greenhouse by the Sea.wav,23689a7ddba66555dbe4355a64c0a502,0.1379417113319268
Stockholm subway C20 train departing.wav,d8e4e89411143b34451ea2717320965e,0.13764149102425072
church bells.wav,3ae9bc73322ea9df5131bf15a818f419,0.13756113926380786
Crickets In Woods Near Road.wav,80c1b5b6a40fcf1f5f4931cae9d0f197,0.1375005263383714
"Wind, Soft. Crickets.wav",d0ff7b265d3b1d4e69bd90a572999f88,0.13746159222185417
street_ambience_day_2.wav,fb4d570f2ce88b90a9a909adaf7d3a4c,0.13744783004053052
Diesel_start_idle2.wav,e0370930d74473bb3d86ef3253352cfb,0.1373059441857123
Hanoi street walking.wav,27fb7048f9fb24b84b88f4493408693a,0.13730211908970813
crescendo meE01vtH.wav,c4e33571e2fbb95ae807f03b4e51faae,0.1370817840348375
Uppsala Streetbusker accordion 1.wav,ae5aa5250f2aa46b2a3a96ee2e587c2e,0.137002603486021
wind-quiberon01.wav,10676f7da51d1c405fd8c365eb01c29e,0.13699825076658134
Watering Can.wav,ba76f08288a7d549a5131532ffaf6a75,0.13691562997171303
Outdoor A_C Unit 1.wav,4812dba76d8cd00795fdb652ce8c8b6b,0.13687492405632207
Alps village field-recording distance.wav,96713445698890a28c969b830c4bcf76,0.13687348760950147
CFX-20130331-UK-DorsetSeaCliff04.wav,fcba13640d9f17ebaf3ae80ee79f37f8,0.13682101213002562
07-Bakken_Outside-Musichall.wav,1c08a11d53993b50606cd7d5f35b7615,0.13679010785538392
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,8ecc15c087e9a5c99bcf1df4c0e8b0a5,0.13678109971722896
"Neighbours saturday moning street activity, GREENFIELD PLACE (Snippet).wav",e366fd278772c8ae12e652e6253dd982,0.13658366882513195
room-tone theater with silent woman 130525_07.wav,76e96ec717c881824fbe46637bf1b7eb,0.13639760731622108
Water Enclosed.wav,93142f2ef3323f21a425f08d9091d118,0.13633207917645396
lead.wav,225ecb144334fd3a6deb1d78392a501e,0.13624387762001822
"Walla chatter, adults and children in auditorium.wav",8120e04eb9762ac47f3e48b012948219,0.13617710526958215
rain2.wav,71e5e3a25037d88283a210d3238500cf,0.13615403757973366
Pearly Kings and Queens Society.wav,2e90a46d172fdd98f7d046e3b5559454,0.13614123329558003
sogukortam.wav,dc63dd65c81984ae196c6f952477e387,0.13612997976931385
Intersection Wet.wav,f8e208704d1063c9f7795706d7c3dc9c,0.1360879426937307
old harbour ambiance NL 150920_0781.wav,e3ffa59ec076e04d61e003ebe8517e53,0.13600888133995137
Wild Water 2.wav,9683ee2e826fafd1f681ce587e5c27f8,0.13595227594163928
ambience car.wav,0b48aee19255f3c3aaa34c54eb89dc19,0.13593438179658346
110724_inriversidemus1.wav,7b7274fb22f6e48fd35f467c37cb4c88,0.13588792307964237
A loose nail on the niger riverboat&#39;s engine.wav,bed1e392c920c2145b06461e719b52ca,0.13585047446827125
Small Waves at the Beach.wav,960d2c21307e94f88d568d06941455b4,0.13573212451496963
Families Playing At The Beach With Children.wav,8624bdeea79ae8306cdc7d4e8951de38,0.13570900062171098
water_waterfall_small_001.wav,995550732d5947061f78b879089a9e88,0.1356890362344063
Rain Loop (unfiltered).wav,c58aec3e0ac56f58820614aefc9e9a03,0.13560629284557124
four wheel trike in woods.wav,b5bf1830220311387d4d22adb931a73e,0.135588590187109
rain_on_a_roof_01.wav,e9cbda470e52857fc3a9108a66cd57b8,0.13558268754852587
rain thunder ambient.wav,4a2e227069aa782549b8555c51cbab39,0.13557725829379108
Midway Island Surf.wav,5e4ca5c37bb28826d3e1e9e2a013f417,0.13556505157967336
Suburb.wav,e592054a8ae681699d61db8a0ff7e150,0.13546472547441124
Lakeside.wav,e3b3001b68cf2aee65b1261d903b8cd2,0.1354136737697479
Boston Street Morning.wav,1c6ac58d1464b6fb2b8fb219d44ec676,0.1353088622669686
Hyeres street voices ambience f.wav,210b9cc66a21236d52dd6710e013b5ee,0.13520372708416872
Children playing outdoors.wav,a6d952b848d97bd34eddf443cfcbe4c6,0.13516896431081882
Diesel Locomotive Overpass.wav,1b90271eb7cd465ca4415bbba5cd2eb6,0.13514757912404896
rain_18_20_16.wav,bb0480b7245417f41663d586cf8a32a2,0.1350035166363176
"Forest  in Hungary, Debrecen, Leveles Csarda Ambient 01 (Loop).wav",cc66d6450614632b87d96823cdcb2d34,0.13494199056411615
broad neighborhood background.wav,07b5f5438b2daf054bf820809798b814,0.13492686590171243
LS110083_2_1_28062016_2036m_XY.wav,c3b23d75f2e6b9160b165667b04744c1,0.13487269356363663
pequena festa.wav,8a7cf2cdde3b80870dabb3a3d6c3396b,0.13479491568986524
Waves Against Shore .wav,6561ef9d566afe48d9dc1e70f316627f,0.13478591070161494
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",461f15d458611e6a799a618eb289c5fc,0.13465115030951602
Lambert traffic.wav,9389413d1a1d918d5b3d5bfe8843c633,0.13463380618403642
Sirens_in_The_Distance.wav,d3c2499456dbbaefb5dae64f4d74528d,0.134492738115905
1400 am static.wav,49ab37de8c824a87ffe5990c477fd35f,0.1344681702051812
giant fan-marston.wav,1e6b11743033e8228ca20f68ec250e21,0.13436704683025036
fridaynight.wav,5c110fdafdb2c51410e73f146cec2f0c,0.13434175814986027
construction metal lumber.wav,f38f450cbf7723748015d02a1ab113e2,0.134088882838995
Ambience Coffee Shop 3 .wav,c9378723748df0f637c565216f107674,0.1340636640055567
Bus driving.wav,30755387ea8ade8c6057b90e0db15cfa,0.13403270823937907
20090826.path.wav,445c148381f29b4fb925ffec3c946702,0.1340286754401927
street atmosphere in Paris.wav,28f61755fed5da0a3b3adb71efda3c77,0.1339623236548808
Fishermen departing with a small motor boat.wav,abebb2db0bf047b5c30716d6f726a669,0.13388236025654887
tentrain.wav,c51b1f9cce12bcc94df1c92286166b69,0.13373220708796385
two trains-casablanca.wav,929123fa43d3ad38f6af0950f5e40f9f,0.1332548904148414
Calm Morning Outdoor Ambience.wav,65b5e3c2481b615abd6aeb4707691f0e,0.13316909336407023
Motorcycle 2.wav,2a1150b0ad87f52abda006321aab6c51,0.13312497942491808
Fireworks End 1.wav,ed667b4d56001804debfb0aca8a39ee1,0.1330227268930324
Ambience in spaceship.wav,44ca118db629c76d93e46036fb8703c5,0.13294527091101527
Rain in city.wav,431870d8dea1221b73b50556ad9d8114,0.13284675380382194
sulivan&#39;s gultch.wav,2ce57d1a0794b33050bf95a1f9901ea4,0.1327549127828137
WS219678a.wav,f27e0b3ebce22896868855ed6b7b5625,0.1326742740118203
"Walking in a park, on gravel (wind) - Athens National Botanical Garden.wav",a848e9e804180a1de60adf369e888a26,0.1326375289439472
wind_and_waves_ambience.wav,2675274406909911d69f6d405ffa06a5,0.13254279580144723
TreinBar.wav,82093c785d085e0103bd617f75042087,0.13250438580075274
Toothing Machine.wav,c64fd32fb24827b17a65cbf412524fc4,0.1324725714754107
130828_Bytow_clock&amp;fountain.wav,5759f6cd3144fcf2ea874752d9141670,0.1322051328358379
SoundscapeTehRi.wav,26e33b6912193d6953e75ccb7b115339,0.1321989252543091
Rain inside the old theater of Prypiat (close to Chernobyl).wav,fcc79880c2bf1de77d9565bb147b0ab8,0.1321200562186381
cars.wav,bb1a99c891f432921881bb6edaa53f4a,0.13211773573666674
bm_dishwasher.wav,d59259b2d04726b59e17cee7a613cfaf,0.13189463226654963
howling wind inside  02 131230_01.wav,4002b653e5739790c8662b85ef8939b1,0.1316635678350615
RainPatter.wav,f4767f5dfd96419c1510fb9120290fb4,0.13163950914071365
140728_Vlissingen_City_Center_Church_Chimes.wav,6407a0a10a8add88b55458db9c4fe4b9,0.13159066109463669
Cityscape 06 090617.wav,7196b265dc77cde21c5335b26627b86e,0.13134975193781273
Highway Ambience.wav,507dfa59be3077680a54df4dc988ac95,0.1313084598645362
Train Station Atmosphere.wav,8d58b88025827ba56ef357e86da8785b,0.13120295807798255
auto-rickshaw-Chennai-1.wav,b6ab7a72ac46f6f111ab525c1684d96f,0.1311277008534799
Lobby with laughter.wav,e2455c9ef5f740ab4199c8d214c9003a,0.13099150644837632
Water Gushing out of Freighter.wav,1cf6d7e21e3ab5be9531a7b37d921201,0.13050602026351632
Big_Roundabout_Traffic.wav,3776f47c0cc9ecaf2bf57bf5b27a72c3,0.13044528918263587
northwest_rain.wav,6555c08193a14b63195c6a42bcfe5aeb,0.1304241538879377
Flamborough_ambience.wav,278d68282dc919bd102bf5808611d894,0.13030831950692812
STE-017 traffic bus stop.wav,013bbe1d406b8ab50eeb78decafd65ae,0.1301704166361738
01-Osterport_WaitingHall.wav,41992d1d7dfb2535ff65a6a9dbe44e5f,0.13002984667405093
porto_church_athmo_33.wav,8160cb03925aa6ab7898fea9c8910a37,0.12999577599986023
Airplane Interior.wav,f4ab2ef451b65fe471e0fb44dfee85ab,0.12997362534295653
0224 Plaza_Mayor_escaleras.wav,c41401bb7a461c6a59f6fdfbaebf2cbb,0.12990275096097537
"October night, cicadas, crickets, jet flyover.wav",c72df6f7204cb5e31711c70d814bea3d,0.1298711133524698
Underwater_rumble_CsG.wav,03678962538f1edbac44befacb607037,0.12977562211137206
fdv_jour_de_pluie_2.wav,4f4e29174ef8e4bcb2b5c3961b95072b,0.12973226559026774
Floor_trading5.wav,4ce993d85c3a112d59e470ba81369040,0.1297003183267056
loud_japanese_diner_full_of_drunk_people_120-90surround.wav,85747647c66c44d3589a5d2e26ea6902,0.12968190717674455
Office meeting room ST.wav,cc91ebe78f445ccef2ef594c924ee673,0.1296377497749044
Alaska Airlines.wav,59d8cd230f76fa6a92f730cd665b8ba6,0.12943696370552993
Laundromat Ambience with Machine Spin Cycle_0080.wav,1937b28a65cd769d3f8e9a228392bbf8,0.12915968367256248
Peckham Rye afternoon.wav,744fdfba948f08dacc35e448b7739172,0.1290966758131381
Bath Tub Running Water.wav,b7b80e4bc7b63502b8914a178cb39f1b,0.12898880958037096
cityParkingLotCopenhagenMidnightAmbience.wav,0d35d34b25e0d476dee03ac0f630960d,0.12897670801042171
2009-07-17_1047_Mercado Bolhao between butcher&#39;s and beans.wav,e5492e80b367b6a8fdf671aceb60ea73,0.12891057289135321
Whining Dog.wav,436f6a2a15cc8e81ce2f1127a3f9cc64,0.12888190081581608
Lounge tea party - Ambience.wav,6180756af5d4f8fcb10262c36b0dc565,0.1286872320073016
Street Noise w preacher.wav,1bd132ca1fd5459ad69d5153527fa0a2,0.12868623932018342
Rain after Thunder from Shed 2013-07-25 1.wav,2d19c10cc5f413a95ff13b80056ecc6c,0.12865536615959672
OimachiExcelsiorCafe120.wav,a84d64e10e124674edec648a18b86c14,0.1286140707733171
Mop Recycler.wav,f66a35dc610107b8792b560566e1c38d,0.12858075036884986
Fast flowing water 1.wav,6ce81de736b9b91db3d92bbd39ae4d26,0.1285616930794954
96 stock.wav,dbbee8856da03992c54df23a3ddf1c1f,0.12854327114427833
draaiorgel1.wav,b5c94ac9029d81b972c81d28b20c9a5b,0.12844206878840547
Windy ambience.wav,6e6eec4b1d04992e3f2d944fec4addb1,0.12839942060423426
Driving.wav,2815ea9db549f1810b7d8c0216861ee8,0.128374754862974
Int-condo-dryerexhaustport.wav,ae906869b551f1ca5b98cd062715c3d9,0.1282576426435903
STE-040 italian police siren.wav,ffa7b51408f94424b52779f2210dab16,0.12823123986051488
Strong Wind.wav,074c4f4cf517124831034682fc202d43,0.12817925729690982
bus whistle.wav,16c4b215f852b5b879d28aab6f752d92,0.12786618772669878
Kids chatter Primary School Birmingham UK.wav,8bcb6e2b67c7469ec7786afd47751668,0.1277879170125602
20100306.subway.tunnel.wav,0765cc0b385184e56ae2ffb8585aeac1,0.12778726059513534
nature-waterfall-Blaafarveverket-090721.wav,2a508a90302e9dffa7a2650a4ecc8c16,0.12773766111882556
River Shoals with Distant Canada Geese.wav,a15b95d6baede33837d2504eab62272c,0.127621553049849
Calle transitada.wav,9687583bb6a586cc22a5e224fb91d148,0.1274335237409122
bike walking entering bar.wav,dbebb7af956bc28c86f4fa4376af05e4,0.12727228414443748
Pictured_Rocks_Lake_M_Waves_2.wav,b549861d7c9a5d19aebe0bc09974450d,0.12726897063780918
Kitchen-Sink-Drain.wav,f4c7b9199df9c7e80d89ad7769447331,0.1271941237241916
AMBIENCE Creek Old Ellicot City.wav,1716953cb0b25b0a0d73f9734ad0200f,0.12709202502425399
"Traffic, night.wav",ccfb038b87e99c9470c44491f4083a41,0.12688353021949228
Babbling Brook 99.wav,306a2e7c8f590e1215ccf7de15f9b49b,0.12688114162444775
20160922_passing.lorry.marshes.wav,f812acf66b48a113665a291fcf2b605f,0.12686988688462353
Little sreet behind a terrasse cafe.wav,0c58afb6be61921c5c18532d1d05a601,0.12682180866323256
NightclubEntrance_quiet.wav,8d2dceab7d01f9afa175c457494bab7a,0.12676547148229178
02 Winchester street 1.wav,6270d840218d41d296865ae55605d763,0.12676225036196964
westend 3.wav,0f4d1387c1052530b629e69ebadd042f,0.12666741567941064
Waterfall Small with Water Stream.wav,f2123190b7191a97a308a8b3b3ed9694,0.12663233918242167
waves002.wav,917ca8da4258b3289216c753aa7013c6,0.12656563311278435
creek_babbling.wav,430c7f40ae8ad48f3cfa050cb25b28e1,0.1265325003105292
On the ferry 2011-12-03.wav,a5428e4d130f692a747267fc5fbd98ef,0.12641295745641512
Forest spring 1pm NL VUGHT SHORT 150415_0619.wav,6844c47891b1b843f959f1552127bdcb,0.12638372526039132
Charity Shop.wav,6b1e0777403e719543027f7fcf51b9ba,0.12633753222118493
Wind moaning through gap in door and house noises.wav,7528291bef0b5dc46c23ff4c6d350c83,0.12621404222509824
Rotonda109.wav,48dee5965e9616409f3cb43ff99d1efc,0.1259868945716659
Steam Train In Motion 3 (from inside).wav,78a6c86f73c73470a15a93e0d6b51203,0.12596383855832616
CostaRicaRain.wav,6c160f96f1b1c24b5945aafdb0dd57a7,0.12587842546990546
Tren Int. Train Gente Hablando.wav,06d52c4396efb473d6b5a4e572ee0e7e,0.12585902935412996
atrium.wav,4c6d34e370eff4a3617b19752d7dcd2c,0.12571143795493422
water_ocean_waves_shore_constant_small_001.wav,b7fe2ce5ffa30b2420beeee49a5dd8ad,0.1256346989092717
SprayPaint&amp;Gravel.wav,72314df8222be95e191281e15bcf65dc,0.12560744465869433
CalmVillage NL 9pm SHORT Engelen 130701_01.wav,f8b344bdb2b92e75e4820e7f3ed7ac3a,0.12516315882630513
audience-orchestra-warmup.wav,3c5d79b8ce183ad75bab0f4be12a5e0a,0.12509305577741314
train in the field.wav,a600c8cd1de134d0e29635371f4e33d1,0.12497608521055503
20100401.brussels.01.wav,3dde664076dc324f9c4e6af51dcfa68d,0.12483477838506474
Collob church bells 2.wav,80800282dcdab421415c5c7ab0dd1368,0.12481896105812862
110709_05 goma exhibit.wav,bfa666ec7ca80d5a0c012412bd599f8d,0.12474571650830468
"Birds, Krka National Park, Croatia edit.wav",9b3ffed7e7f480015c720b8987b74869,0.12469861169885232
EXT Suburban Birds &amp; Traffic 2.wav,b9f3a5cd2c3c91ec21635ce1c1e45af9,0.12461228475354336
just birds.wav,bfba8dab9e98e86423d150ab79691da1,0.12460384466485752
River.wav,02a478b90d0238ef96e00756c4bd40b3,0.12450616631337696
Subway.wav,1b1abef53e125fdfb02bb1b7c6565c57,0.12447199996343239
bell gong urban park.wav,a02a6ea7b8de72d6467cb2feb1e63cb9,0.1244232311855924
Garland Electric.wav,2b042f1a001faefb5eae21d2bd0df0b5,0.12423606523783826
Moscow subway inside the train.wav,2ee238f9b91778e982a0b7140e242f84,0.12419440374519952
conversation.wav,14df3864bf1e5122adacb3a7be3125f4,0.12409391666001968
loud_car.wav,483852ad324757b3a16eba0b9c32cba0,0.12404401397411213
20120103 - Wind through crack.wav,d6b84edf87a82e466cd9cb122e7e886f,0.12403822846263268
Kettle 01.wav,f8bc8d83e30d92c48248806f5682ada8,0.1239133630771675
Stream 1 at Krka falls.wav,5393cf91c56f264db22ac5ce4470cb88,0.12368458889301104
Parrots in the city.wav,93e217428c4f3d3ae78e85b84af44bed,0.12364585617940527
Sound_FX_Ambient_Street_cars+passing_by.wav,e6904da8a62b7067952bcf52eb6374fa,0.12360323819317476
Ljubljana-2.wav,8c20737f4d5df864f69669b5586eca9a,0.1233873386818165
Stoney_StormyC_Nov12.wav,5bdd16e7f44392257e1923339f09a82f,0.123291249199737
tua-mirandela_train_arrival_march2007.wav,ac5b99fd6fef75a7caae7cea1e84a6ca,0.12318524017866472
asphalt shredder working.wav,d5f2de267773725377d16205a0236234,0.1231835633860976
greece_filoti_cofee_1.wav,e980c011d370871e91c9bf23be398cac,0.12317184396553293
09-Bakken_HydraulicSwing.wav,8c9c53149a4f0e791548fdfe2dd1f86f,0.12314634007659708
rbh creek.wav,dc93a641a466d89cc77ffb7bdd793b2a,0.12301321868837145
Showerhead-Underwater.wav,4f29d323a54fe377ffdec144bc747fe7,0.12296014729255467
cascade at Leeds Castle.wav,b0f8d6f2f269fee888d365680baaadec,0.1228531506825411
20080629.campeones.01.wav,9e11d938938e77283877a66171a3775c,0.12270447853494093
train.wav,7bacde08bac3a665d6c35eb3205a40f7,0.12268720814179346
"woodpecker, wind and dogs.wav",6a1b5292d4306a1f7cfedccce8c95df2,0.12267598642721422
foodmarket_2.wav,c34a4d428fa78f0e92f7b5a0e54c5075,0.12266826283200027
ComeAndGo-metro-BCN.wav,7c6234810ae8a6c576400d0ecdae3b64,0.12264440583948988
Traffic_Near_Construction_Site.wav,09a0f4d5ed581354924f1f61549d6e15,0.1225207005723562
Roller-shutterdoor.wav,c4312c0dbe1a71b9e0ff6772f110228a,0.12251399415661435
Tbilisi Sea.wav,ca39db88e1da6f338a40fe12b3bcd461,0.12246139121799804
Cars_bridge.wav,e6ac4468b56b9a3a816cacf0843f015e,0.12226480876172363
080808_26_Rain_Storm_Lighting_Road_Cars2.wav,22f96adb02c436cc7da81c1cb6874943,0.12215344344955825
Pictured_Rocks_Lake_M_Waves.wav,b41c3339a6dd9a5241668f2778cdb8b4,0.12214835519771483
atmo_01_kwandalist.wav,209999798ee00dc9aa68cee0deb1d1c0,0.12200595904256428
static 770 kHz cycle zap.wav,e87ae6bb0ebe45719518b2808274f4fa,0.12190265148023827
bajostring.wav,5501d3d777ad52db783b6bd1e48b1fef,0.1218250920830446
City Traffic Ambience 1.wav,3c2b2a7fb2629080facef372f2afb927,0.12166478505987866
Ambiente puerta restaurante.wav,3915ea5770415c374093a5605da27e08,0.12160348189919556
"beach atmosphere [Leipzig - Germany, Cospudener See].wav",154b8d69864134fdc947f197d589e837,0.1216003950875777
rain_roof.wav,69fc98d865824b7981cc462cd246d6cf,0.12143958277631173
02paint_and_glass.wav,163370ed50cbaf07e458acdef03f5ed3,0.12137525371537705
bell_church.wav,3a613ece3b21e3ac847852bad985bec7,0.12135723999974746
DH12_137_trafficS.wav,10e1cf67aea76f90110af7932fe69ebf,0.12130901596135812
breathing building.wav,ced45b221c06c27b990d2a28d5e73599,0.12129656252221244
soft wind noise in pine trees.wav,c8e9179d04190352ff4327681b70620a,0.12127088830432997
mass in croatian cathedral.wav,9320bf317c06f364b956872e081f03f4,0.1212672582817822
heavy rain + distant plane.wav,6cb0aeeea9287e8676bbc6f813c8004f,0.12124884310535922
whitenoise_wah.wav,dd492d800747da3f6489be22b4369318,0.1209212776558456
distant thunder and rain 2.wav,1ed0c063c51354d7439a4d2d8be27322,0.12058036007439499
draaiorgel2.wav,4d16072055a21da15d5451691e35ca9c,0.12044106884081307
squirrel chatter w city.wav,6158c5ce28596efd5de4d90b7312a9b7,0.1204204474341376
20070814.Copenhagen.04.wav,8414a29cf0a842d2621f5a6819eb18e3,0.12028502835548016
"Small Fridge, From The Inside.wav",c233e46f50b47b3845e779703980a674,0.12024872331909375
Chmielna Street.wav,b8080135d73d644064599c5fb03043a8,0.12008379693532034
Bilstart med motorstopp.wav,8648db011d38ef1a0fac2bb4431709f5,0.12000837734173142
140817_Szymbark.wav,2665eede52a873529e573695bc5aa156,0.11992162501507597
tiny raindrops under an umbrella.wav,0140413eee718d1fc776117931881627,0.11989999554634889
shovel.wav,0644e9be2a0841150649e57297c15af0,0.11988309383557727
Light rain.wav,a5c12df3dd8d1117009ecf00c10c5ac3,0.1195866614393929
Street Barcelona Lluria consell de cent 2.wav,a1d6da0c6d1f00e519f26a03ef921cd6,0.11936284973147016
WindDec14th20154AM.wav,c9312f3c477d32b2c519dae11c9d436d,0.11926273604958215
Crowd Shouting.wav,5a24d351898af32a6fa435f7bbd3153f,0.11919466275911084
mower.wav,86a924b3617db5e5ac2d747e9cfd3cb9,0.11911668998934255
160716 HSN spanish plaza.wav,ea1fc36485f94a2aad1f64f48e19e8a2,0.1190762218550927
Ferry boarding 2.wav,8fbf56089a6a6a93db50443aa50db385,0.11891560281218838
Ambience Shopping mall.wav,a000714537a79e2b47cd6fb3e8deff70,0.11840076142190337
BuisnessMen and SportsGuys_HartfordCT_March2012 .wav,ae802449ce95741954e981d4adb24a28,0.11836408325138081
pantheon 01.wav,a07fa476e902072246ba64e3395c1cc2,0.11828201887372103
Car wash.wav,3e96335674f854d80ee4c28bdea3f674,0.11825214866712941
20101121.sanlucar.market.wav,b8bbccba85795a8190998f08af933bce,0.11821994554815429
Week Two Task.wav,f969e6422e83548d0596c2e3254c7a06,0.1180825739332878
Fireworks-Street1.wav,96a1c596bd117c0479db31f40933bd61,0.11801883388030587
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,6df3a704de6fe41693fbcea3ad5e4cce,0.11779806881618204
creek-Montseny.wav,4a5d39c4550785f5b74d73f5540ca65f,0.11765927022465328
murmur_on_ferry_1.wav,b176917bec472105e10527a6b44cf867,0.11748512359463725
Haridwar Street 1.wav,d7d98cadf21d7d14038f527cc17b2bda,0.11744999059212902
stepsmuseum2.wav,968b950e76216812abedfdf46aed0ef3,0.11738025868749913
Train Mill Hill v3.wav,4e3cfcc5f720dab60cc01b9e6027c44e,0.11727297418088933
flowing water.wav,8842cc64d0476e3a6075bac01df07624,0.11723269553068494
OrchestraTuning2.wav,60f2b0eb59beb6028e44f88c8a24a59b,0.11694452347989592
WS ambiance water drain.wav,84473f7c5977469ece8459e67dbb54d4,0.116935540365813
140704_rain.wav,beb06adac6901084ccdeca10c7cf8217,0.11687708465916558
fabra i coats exterior 15.wav,0d7c4fbed951ba7d32528b98ca1978bd,0.11684224075261462
Volleyball_game_and_crowd.wav,733ae75643c0bfe011d0cdbf2d8b4d63,0.11682296973283557
SUBWAY_02.wav,dd0cde587037f8f893c800add472e5a9,0.11681788993793463
Thunderclap.wav,8f43b4e9d068e40d13900cb06b334582,0.11654957976391622
