filename,fid,similarity_score
fdv_orage_26082011.wav,7b8a5c189ff1756778f729e1b74676bd,0.0020931363105773926
Night Ambient.wav,f88ba9c4b1e2166d0ac5996385cf03a1,0.002088785171508789
Synthetic Rain Noise.wav,0a039a2469daecd01c70f41156005cbe,0.0020869970321655273
file0699_4_birdsong.wav,34f882538007e5f1f8c74069b0aeb2e3,0.0020856261253356934
Walking on snow in OK - far away dogs.wav,1acd8399f69de4b822b078f61dd4a51e,0.0020853281021118164
Dishwasher idling.wav,6b86ae7a61523a8f45e6950e190ba110,0.0020809173583984375
RadioScroll.wav,44681b76413fdd130b8a74dbf0d240ba,0.0020762085914611816
Cardiff Bay fireworks.wav,c13101fc8c3e9298b2423b0967dc551d,0.0020720362663269043
vague_sable.wav,f8d2f9b0cb6ca71e7efc64e764e31af6,0.002071082592010498
forest_ambience_chepachet_spring_1.wav,463f756c7792ee33c9b879635bb40b3e,0.0020706653594970703
People Trompenburg 090928.wav,63325c38b0b7caeca160c1422c93c2c8,0.00206911563873291
fritura.wav,f81ec48f6b9864b222e7138cbf58baf1,0.0020686984062194824
barNoisyAmbience.wav,90d98034c8de37978f1c77b74cc24b14,0.002065300941467285
snowy_footsteps-15degrees-1.wav,adaf4a93c617d6a280aa2d0e66159589,0.002065300941467285
Creaking and squeaking of old headsets.wav,badfde3fe0b55f1d6a5d1ac49d51f923,0.002064943313598633
0224 Plaza_Mayor_escaleras.wav,c41401bb7a461c6a59f6fdfbaebf2cbb,0.0020626187324523926
jobsite roller bulldozer.wav,ebbcdbdb1e6fa8123bdadc604f61568a,0.0020607709884643555
freezer_inside.wav,6fd80632af4285a2699e7f14f305585f,0.002054452896118164
A loose nail on the niger riverboat&#39;s engine.wav,bed1e392c920c2145b06461e719b52ca,0.002052783966064453
"Morning Birdsong, Spain.wav",7b274e502b0bdde8861b745cac0beebc,0.002048969268798828
Electric air compressor distance mono.wav,6fc5b471102f89ca2e3d23bbe0301246,0.0020486116409301758
westend 3.wav,0f4d1387c1052530b629e69ebadd042f,0.0020465850830078125
quick walk.wav,caf97f1aa1a467b252c3989685ed7826,0.0020455121994018555
03 Whales Slowing Down.wav,db90551f9ee04922c5c172b842506e19,0.002044498920440674
amazon 04.wav,6ebca60c3a4ddb88194bb79dd402b36d,0.0020366311073303223
GreatTit.wav,5ed6cfef7e9fdc2525d8d80502cdcd5f,0.002035856246948242
rain_18_20_16.wav,bb0480b7245417f41663d586cf8a32a2,0.0020318031311035156
scissors.wav,c63f98764416b0a04e450be55d848e4f,0.0020312070846557617
2012check_run.wav,d2220459c6429feda4f8706dd489d2be,0.00203096866607666
BodyDrag1.wav,cf75864b74b3ec5d4322acfcfb9348b1,0.002028942108154297
Hamamatsu-birds-central-station.wav,62d19afd11a47a3bc758c0696af64f08,0.0020284652709960938
Colouring(Close).wav,7c8336f1ad49cd221c1fca3d682b7166,0.0020278096199035645
siren.wav,aff712e9c2ec2f761558f273874f93c3,0.002015352249145508
ComeAndGo-metro-BCN.wav,7c6234810ae8a6c576400d0ecdae3b64,0.002013683319091797
Background Printer.wav,756c88dab499a13265ae36cef43bf283,0.002013087272644043
Noisy PC.wav,4644b50fb7fb7d9f76e92fdfcc639a49,0.002001166343688965
soundnumber DOG41000% dedicatedtoola3hairislong.wav,87dda353e951b91570feee41a457b929,0.0019977688789367676
four wheel trike in woods.wav,b5bf1830220311387d4d22adb931a73e,0.001995861530303955
atmo__radiator_water_on.wav,260f9e1a02fe3430f051d468a9541dc6,0.0019950270652770996
Concrete_demolition.wav,f4eba57a6449e3ec7f2f5cf559601589,0.0019888877868652344
angry squirrel.wav,a5fa63167eba4871a5d08bbb7bcaab16,0.0019878745079040527
cityParkingLotCopenhagenMidnightAmbience.wav,0d35d34b25e0d476dee03ac0f630960d,0.0019876956939697266
Quacky Duck Toy SFX.wav,2f044be2a34dafff7e70897c6e661921,0.001987636089324951
"Trucks, cars, bicycle are  passed.wav",7f6c6729f95b73f278637c101410905b,0.0019808411598205566
Nightingale in trees.wav,3818bd26d6e2e2bf45cb92990fc741a1,0.001977205276489258
PS3F_FOZ_Vila yolanda_grilo_noite.wav,9821807e5031bd405c5092f032c72935,0.0019769668579101562
trains_meet_on_bridge.wav,d4fba78d7eb024f6f7424a90ccbefc9f,0.0019728541374206543
120109_18 d bottles.wav,0d1f6a0f2e9aa2d23683b9670d702517,0.0019726157188415527
Broom Sweeps.wav,c5e03310daf48d12cd492cc6388f55a5,0.0019725561141967773
External Harddisk Starting Up.wav,6d38ac168ca822770ce3649183101a2f,0.0019674301147460938
heavy rain decreasing.wav,a2d260a07311d8a899111002fa692920,0.0019568204879760742
Bubbling beaker.wav,786ebcd780106724b0d6dbb5dac72063,0.0019561052322387695
gratiferia quinta normal sab 23 jul 06.wav,ac66abff047fef4d84c699151f0ba2dc,0.001956045627593994
20100423.river.02.wav,d53c2b4cee2614736854c24b0883305b,0.0019462108612060547
Kyoto-Zoo.wav,75e64db5ab3cd88346592e26aa98598d,0.0019459724426269531
atmo_01_kwandalist.wav,209999798ee00dc9aa68cee0deb1d1c0,0.0019428730010986328
Glass on concrete.wav,c53c8ecc68145dca75f14684beaaaa85,0.0019396543502807617
ambience elevator door opening closing.wav,ca9d31d28a66e17d552a603612e0398b,0.0019391775131225586
Omsk_Victory_park_10_1.wav,56ac9fbe5c8d9405c457e147387b358c,0.0019342303276062012
Announcement diversion 100211.wav,8fed863acf69504c8b86dd8b7200d3d2,0.00192946195602417
fdv_machine_a_ecrire.wav,db1fbc2ecd05998902344b2b2960dad2,0.0019268989562988281
Sawing 2x4.wav,f3f507c83bf8251c7c727e09ffcc92ee,0.0019252896308898926
Gentle Sea On Flat Beach.wav,12ad68931a456010dca3e2894a8f9c0c,0.0019237399101257324
Kali Temple Soundscape.wav,5ca8aa4e59b4d8c466f4f96f9a3adff9,0.0019235610961914062
Train Mill Hill v3.wav,4e3cfcc5f720dab60cc01b9e6027c44e,0.0019212961196899414
2016-10-06 Mild Thunder.wav,398299000a7fd60bd3591b0375419dbe,0.0019183754920959473
Whalesong.wav,01594506dd177c487b511f621ceaa33e,0.0019099116325378418
church bells.wav,3ae9bc73322ea9df5131bf15a818f419,0.001908719539642334
Space ship taking off.wav,cffc39540be624c5aa89f9b3edda104a,0.0019056200981140137
EXT Suburban Birds &amp; Traffic 2.wav,b9f3a5cd2c3c91ec21635ce1c1e45af9,0.0018981695175170898
bugs buzzing loud.wav,0f029100ff1375dfff4bff28610556a1,0.0018843412399291992
Traffic and Street Ambient.wav,47ce3991d9415516de2f410b9dacee47,0.0018804073333740234
INT Bedroom tone 4 with bird.wav,ff4c7b96ccd5c4cfcabe6450d881bced,0.0018756985664367676
Wet Footstpes Sidewalk _ Metro Pass in Distance.wav,74f7ef25ae55020ea43c82b648b8a5d5,0.0018752813339233398
Cow_Goat Bell.wav,9644049a77ceb43087ad737f06744c71,0.0018749833106994629
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,6df3a704de6fe41693fbcea3ad5e4cce,0.0018726587295532227
creaky-stove-door.wav,5f06e0ea9412f3e12c8e73aed03e23ed,0.0018657445907592773
Announcement Rotterdam Centraal 090408.wav,3c5a16c7b0d39dba8169c754c9109cce,0.001860201358795166
Construction Sounds.wav,2c52fec9c40df9932d7f04734d876ea4,0.001857161521911621
20110903_surf.02.wav,845d6433e7f66b7f1a8be0bba958c8ae,0.0018515586853027344
md10trk1.wav,976b8689ecae215755c1ea2ba3a16676,0.0018478631973266602
3x256_500k_reso_20000hz_y_freq_float_1pointfloat.wav,d87716137e39872e1662a1ea4fe2aaed,0.0018474459648132324
Laughing Kookaburra.wav,34b8b370be410a60d2e94a1ce15711d7,0.0018447637557983398
"09-07-11_0732_Ribeira early morning, next to the river, ducks.wav",29b901c2934f870b97b21ab4034822a8,0.0018434524536132812
Plunger Pop.wav,c0508bafa1e3313365194330251df076,0.001841902732849121
morning birds march.wav,7584c23c5a973707e4c6bd0b3efc46eb,0.0018358230590820312
Playing With Tin Foil.wav,c601dca56e4679ca7ca86dd8a68d2da4,0.0018352270126342773
Digging with shovel.wav,ef9bf0b54fef59722dd1b59e126c00f7,0.0018326044082641602
Dolphin screaming underwater in Caribbean Sea (Mexico).wav,1f83ec91378bae4862d74dc47fe2e115,0.0018241405487060547
Car_Driveby_Ford Fiesta_Puddles-Mud-Gravel.wav,51cdd1e5da78c119b7e439bb45f28233,0.0018159151077270508
thunder2.wav,3f6bbfb0c2b8e357d33c88b26c7b2842,0.0018137097358703613
SummerTanagerJune2010.wav,83ddb625947154b244051483ed6d7675,0.0018079876899719238
baby bell rattle 05.wav,8a94cb874ec10f18030110e50eab024c,0.001806497573852539
beer_glass_to_beer_glass_dry_hits.wav,d0a0020f1f2d77b23d7410f1bb713dec,0.0018039941787719727
Crowds in Street in Seville.wav,90199f5e327c713126759e2673950344,0.0017925500869750977
water fountian-hollow sm med pitch.wav,35341ff71d420124545b8674c8bfc9d3,0.0017867088317871094
Baking Tray Hits.wav,65ef39dbbdcdb0911079b96b437e3273,0.0017861127853393555
CarInterior_RRx_WaitToTurn_FinalPark.wav,6315535ddd3c9c7e44f030fa3b3d8a9a,0.001783609390258789
Lamborghini Gallardo.wav,cf561e8f8311c09e3605d8fd0829e8e8,0.001783609390258789
April dawn chorus Hilly Fields.wav,4c59024074e86fe21a8b5af5a60ffb90,0.001782536506652832
Jet Engine 1.wav,bd8484b94f691eebeb819b3e7c4bae8d,0.0017823576927185059
Quiet back garden ambience.wav,cc0254cc1a0cb017f45874207a55d16d,0.0017815232276916504
china_train.wav,28a1be6dc31c3a033680fa772ef5a83f,0.001779794692993164
Watering Can.wav,ba76f08288a7d549a5131532ffaf6a75,0.0017794370651245117
cd_load_26sedit.wav,f4d02046a4ca7be4242eabb380fae99e,0.001779019832611084
footsteps_snow_1min_mono_44_16.wav,dad3661da0d5eaa8ff6e4bae4cd44ed4,0.0017786026000976562
park.wav,5ce37fe4e3b81f459b71d8d03bc5c7ba,0.0017784833908081055
Twelve o&#39;clock 1.wav,7182df6abe49ed928e7d725b652816ed,0.0017752647399902344
20101023.san.juan.de.dios.street.wav,872ec1db35a4ba9acd4d2f034345f37e,0.0017722249031066895
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,79bfc7f80f2ff853b8fb464bd364fb94,0.0017657279968261719
Iron Tube I.wav,0f3c9d98ba27de313b69461ce2f2724d,0.0017648935317993164
0168 Convenience_store.wav,94a68d667db662a960c9a6cc72d5a384,0.0017572641372680664
Working with shovel.wav,36df5c1695eff33754cba3199908a10c,0.0017546415328979492
Flies Aboard.wav,5661dc266987df4aed4d73ea76edc995,0.0017544031143188477
brownnoise.wav,1ad74aa612fb339acbc44be07734c9de,0.0017543435096740723
20061124ParadeCHS.wav,939602df29c16fbfa0c245bec327c9fa,0.0017528533935546875
Modern Front Door Inside and Outside DonFX.wav,8a34f2827be1883b7062e7f01cc6aa96,0.001750946044921875
Sonaresque_background_theme.wav,fbf158578ab79b2c8a1f3b12cfda8c87,0.0017504692077636719
ships cabin.wav,21de9d68643b9b003dec74c74c62c3d8,0.0017434358596801758
Ambience with Train.wav,6e48af83c08713d915af89d729be9e49,0.001741647720336914
STE-001.wav,80e04cb153e6c58206260097f949fa81,0.0017406344413757324
engine start BMW 320 VG91.wav,6ee064df7c0a5ca417256cef57406ccd,0.0017345547676086426
coldwater_stream_04.wav,b97649fdf8d35eab900c7cd958891c3a,0.0017278790473937988
Count down and drive away car rally gravel.wav,2e8d6f10831bbcd96f12c1eb28d263e5,0.0017258524894714355
Raingod.wav,4c1e4f06cb93c79d82bd4e94055e5cb3,0.001724541187286377
obres_poblenou1.wav,a5677ca3772d2b52d39d633b0fa2e803,0.0017215609550476074
Regen 04.wav,ed90a3aa45aff1216bfbd7a16733272a,0.0017210841178894043
Cat Eating.wav,841dfd9f41a51736243f2d8945f622d9,0.0017206072807312012
Sources_00197.wav,e4d43ffe62bab701fba545a216475edb,0.0017195940017700195
TS creaky chair.wav,79798bb572c14c78ead5a3402d0a225f,0.0017132163047790527
Conveyor belt.wav,66af894b08c0993b1454d7e973dd0824,0.0017077922821044922
ruffle.wav,c4e9c9d77fec28854332bcbc0f71a3bf,0.001703023910522461
Metal_Gate_squeak_high.wav,b683389ad8b3481bcc1e5f6607dd155e,0.0016997456550598145
"Tunis Medina, Handwerker und Stimmen.wav",a726f6a712b08d621d91c4f609a57607,0.0016977787017822266
rainurban.wav,c193a382e8cbe48d3e7aecfed84f8f2b,0.0016966462135314941
rowing.wav,2802da0158eba6ad6c14baef9304280d,0.0016960501670837402
"INT Factory budimka, pozega.wav",03ae27a5579314683159f46dbf932c7e,0.0016959905624389648
Generator.wav,b93be2ffe678d02c5a57bb693fcca951,0.001692652702331543
Alien voice 2.wav,baeca8b1a6d217c3525fc3add889b54a,0.0016914010047912598
STE-029.wav,7ae2ead3d65a9ca4151bb09c763d701a,0.0016908645629882812
Giant 1.wav,a983c070babca0e8a47c37cbeced1ea4,0.0016875267028808594
Neighbourhood evening ambience.wav,38c2425b5f5071146f8d62cbd2beeb96,0.00168609619140625
Air condition running.wav,7677004bd09905830ce9f5c21d67a898,0.001681208610534668
bacardi-open-and-close.wav,6633ac7369d6fdc2617de238f92b4322,0.001672506332397461
plastic car shetler flap1.wav,78657dcb27cadec15abdceb917568429,0.001670241355895996
Canal St.wav,e0c3021798af5d815f01d82db5b1d59c,0.0016630887985229492
Low Pitch Wine Glass with Overtones.wav,a7c3f6de405d864c3265e6fd1b3adf74,0.001662611961364746
police_car_siren-esp.wav,79dd38adceaefb7b7aa8cfecf1cce2ea,0.0016607046127319336
UndergroundCarPark_medium.wav,38a5d55609422656cc75998c727f6420,0.0016580820083618164
Chairs Dragging Across Stone Floor.wav,4491e287e44c7fcd4c3687c52d6404f0,0.0016551017761230469
Foley Bluebottle Fly.wav,18b63df9fadfb51acbc5b0b233a4bdcf,0.0016504526138305664
Sound_FX_Pans_swell.wav,5a1663378a060e1f6c7d2dde79844ec7,0.0016502737998962402
Morning Birds 001.wav,5867808fb28fb72b614e17a0de78a10d,0.001644730567932129
Squeaky chair.wav,8111ec8a61b266827617034b3640eb53,0.0016446709632873535
luffy_wind3.wav,424325f9f87fb0bf8c310e17d6e259c2,0.001643359661102295
Wild Water 2.wav,9683ee2e826fafd1f681ce587e5c27f8,0.001641988754272461
walkingondirtpath.wav,09ad2b753193aae7f16937b88ba7a3c6,0.0016384124755859375
fulles_arroseguentse.wav,82fcfab402345332f8df0d780d38809c,0.0016381144523620605
"a gentle breeze, wind 1.wav",4260cce4558ddbe837511969b0e8a398,0.0016340017318725586
twangy-latch.wav,61be783c0bbe797d235994f0586464cf,0.0016335248947143555
Haridwar Street 2.wav,b15a8a80b93a3b0c388bf50b0d63c934,0.0016328096389770508
red X.wav,5c6057e75e3d54504cc8cc0b9abe885a,0.001628875732421875
porto_church_athmo_33.wav,8160cb03925aa6ab7898fea9c8910a37,0.0016241073608398438
a walk throught the woods 75bom.wav,6f65818189904940551eca56ab169e54,0.0016205906867980957
big_zippers.wav,b10ac14173c81abb1b973fe21b948a54,0.0016175508499145508
obres_maremagnum3.wav,2f5236b0e50b6a7b7295972dc73ff7c7,0.0016175508499145508
outdoors ambient  village bird distant neighbours children car.wav,7df54e51311785cb7e5e74e29dd93e10,0.0016170144081115723
Boiling water in a kettle.wav,a3a30b0e4c6887e2f7c29548c82994ef,0.0016167759895324707
20092007.strike.wav,5d4753e9f735ae87f581d6f31443b71f,0.0016118288040161133
Fast Flowing Stream.wav,c26b20a59d05a5c2c4aa1972912cfb79,0.001602768898010254
Cincinnati Cityscape with stereo bridge traffic.wav,a137c61f99c189c581311f78cf486bf8,0.0016025304794311523
20160326_103240.wav,a75dfd44428e827b3437d94d53d1a3cf,0.0016003847122192383
presidentspeech.wav,3e26f698bdba351743b63a597efc3636,0.0015990734100341797
Drilling holes 090416.wav,3a12c10f357c0ebf8230a19ff380de59,0.00159454345703125
DH12_139_CentStat11_out.wav,166343056fa8611ad70aa1b66eaa96f7,0.0015916824340820312
BPetroleum_B.wav,a3562621d2a8caef33d64a470d0f4161,0.001585543155670166
channel 2 now concludes its broadcast day.wav,7fb31929c287ba09a0f3d7c2d577e4b8,0.0015839338302612305
Omni_Ambiental_PublicKitchen.wav,01138e67ab067d5101af8686661df73b,0.0015782713890075684
Blade Small.wav,b758ebb0c8e9be884d36a325ddd21340,0.0015777349472045898
Trafficnoise.wav,0ce2d5de5f9df814987fa3826ca5f74a,0.0015756487846374512
Old alarm clock ticking.wav,e1d1feef5ea9436ceb6f66fde7c812c3,0.001568138599395752
WILDTRACK Mixed woodland in Minnesota USA.wav,04450c2c31eec3d56a3d24ed307c86a4,0.0015677213668823242
Collob church bells 2.wav,80800282dcdab421415c5c7ab0dd1368,0.001565396785736084
seagulls.wav,162d9dbf48e83a8dd17684e7a18b128c,0.001563429832458496
glissando1b.wav,b1148df336767e93fa6072545d7058e2,0.0015580058097839355
frog baby 2 1.wav,1febc643ceab83a6f275d48d71b0a2c5,0.0015546083450317383
Fenway Park Sep 19 2010.wav,e6fe452897c2f01bd168e2713249eaa6,0.0015532970428466797
Paper_Shuffling_Crinkling_Crisp.wav,00f3f8d2dc2cb512eb86d55909c699d0,0.0015482306480407715
Inner City Bees.wav,b68fd7007a9ed31074b5ea322d124c87,0.0015467405319213867
rbh train freight by.wav,1104882463f05a6d3d0d7d6a3b109d6f,0.0015418529510498047
"beach atmosphere [Leipzig - Germany, Cospudener See].wav",154b8d69864134fdc947f197d589e837,0.0015416741371154785
sound edit.wav,78f67b53182dbbe0c01533cb03ba2db9,0.0015265345573425293
World melody.wav,81207e24695895000db4aae902ba2b2e,0.0015251636505126953
OrchestraTuning2.wav,60f2b0eb59beb6028e44f88c8a24a59b,0.0015230178833007812
sw_brushing_teeth.wav,1502fa2ca8606512d79f011a28476081,0.0015199780464172363
SingGlas1.wav,4f63b4f8e75cea4e8be27107f327cc53,0.0015196800231933594
080910_01_water_river.wav,d95a1a3743317b1253e843843028a3c2,0.001517176628112793
Fish eagle call.wav,9e79eae5bcabca041e0522576dabe45d,0.001513838768005371
d0_drips_04.wav,6771f3f2fd75fe76d5c32ab6a7977e70,0.0015136003494262695
Living Minute - Noisy Neighborhood at Night.wav,4479d6f5fcaa48aac4ef20bd16fb596c,0.001511216163635254
Turning page.wav,bd87946a7c6c0044b4802290744fd898,0.0015102624893188477
Mad Dog Barks.wav,d0360706a8ed435b3b520c5ba567b2b3,0.00150984525680542
Chainsaw with Bobcat idling and tree bits falling 080320.wav,9bb445a8831d6b86319b8499b2c07872,0.001497805118560791
Birds and ducks -Delta del Llobregat.wav,0e3d111e5db27097c28904e543a2b897,0.001496434211730957
stemmer i trafik[1].wav,41a1aa6a61d4c3d4d9827b0d77eee9d7,0.0014847517013549805
"a gentle breeze, wind 3.wav",2f2921fe38b3f889af71e1332f63752e,0.0014841556549072266
light screech.wav,ff706130e1ca6e9d3873282ae6222147,0.0014840364456176758
kitchensinkturningonandoff.wav,57ebdc847ff773d43a6873a0c93d7e7f,0.0014814138412475586
bell cbn2 b1 89.wav,84cafaface59f43587bced8ce5123705,0.001479506492614746
hg.wav,a61df3d0fae8c002266764af40c022da,0.0014772415161132812
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",e37bfe6efbee694c152a3581d008c6b6,0.001477062702178955
The return of spring.wav,b40a7d17127e5fb7e8e7d022aa105f17,0.0014765262603759766
leaky_kitchen_tap_squealing.wav,44c038875372a767e5a9357098b9480f,0.0014764070510864258
20061124.car.window.wav,b2d9bde105e0ab1a0288507775c2a8be,0.0014757513999938965
drill.wav,e20f2c9afdfd14fe9a613fa439199fd0,0.001475214958190918
knife-sword sounds.wav,723a0f36ae972c5c1324fcc2f8bd4252,0.0014731884002685547
rum.wav,d93f19092d953c10f4b18f6ee53bb1eb,0.0014674663543701172
Barking Aldi Dog.wav,9280c24bb0446584341fe6cd27f4a17d,0.001465439796447754
dull metal.wav,b012bec7ba09645a970d5ac794769276,0.001461803913116455
Demolition_Backhoe_Debris into Dumpster #3.wav,c48acb82bade2f81b187cb40f5dd8923,0.0014568567276000977
Door opening.wav,bce24ac755d9820eaed579f07cef9600,0.0014534592628479004
Ocean Waves of Norfolk.wav,9a4a87ee89f8b63585441d2a4bd29325,0.0014533400535583496
bells_on_string_ 28 sec.wav,b2be0bb63c47c2e4b19f080c38566187,0.001452803611755371
Rain - 7-6-2015.wav,81b2ec1a0256b9242684a638029a97a9,0.0014507770538330078
Robotic start up and shut down.wav,b52cc279e3f3b2ec0fe199fc1dbfa1a4,0.0014483332633972168
Los Angeles (South Bay) Police and Fire Scanner.wav,075ec50bcb9201c7470c4150c16d0e9b,0.0014457106590270996
steel water.wav,028cf944c1660a7360b5ec22473c3148,0.0014455914497375488
Sheeheep.wav,615858037c50914e7fa6fbaaaf8474e6,0.0014439225196838379
chains.wav,39e5105571ea5a2ff0b20763a508b6de,0.0014383196830749512
20120715_ourense.bell.01.wav,de271543238f5ce87a513f7221919a5f,0.001437544822692871
Pajarito.wav,993ade45df5cc126ea90e6a1f5010a42,0.0014306306838989258
loadingupdishwater.wav,cd75f67e1327fe43ef7c2988006401cc,0.001429438591003418
safe.wav,9e7b4c3d437be8dbc4b5a43f0e47bf31,0.0014258027076721191
obres_maremagnum2.wav,02571d392abae339dad68c1af5c5a899,0.0014227628707885742
unknown feedback.wav,d10a61ea2a81a6306340505dfeeac86e,0.0014221668243408203
giant fan-marston.wav,1e6b11743033e8228ca20f68ec250e21,0.0014215707778930664
Cable Car Ride Birds.wav,babaf1222abf20561af475d809e1723e,0.0014212727546691895
writing_with_bold_marker (miroslawski.net).wav,2b913131b426f0a6a1d7cfd5aba4f264,0.0014203786849975586
snowshoe steps 01.wav,c35361f0d77ed08d050466a1bef86578,0.001420140266418457
population_noise.wav,dea250ffdecc2b5cfce785af9d8ce985,0.0014192461967468262
Water Filling Machine Eerie.wav,5b457de1d06dd4a6b12eee949d658f47,0.0014185905456542969
Seagulls 1.wav,196f1507d535c7e3d42a00d961bc8adb,0.001408219337463379
dorr med metallbeslag.wav,36fb1d6fe32f4a9e21105970696fd658,0.001408219337463379
BI-PLANE TAXI.wav,e5cf59d80b36061157c8759a8e3e0a10,0.001407027244567871
tin-can.wav,630066ffa2c371a5868bfa823564effa,0.0014064908027648926
Motorcycle 2.wav,2a1150b0ad87f52abda006321aab6c51,0.001399397850036621
Water Dripping on Water.wav,addfe1c1ecf47735b20336e9ef297d30,0.0013970732688903809
jetgrunge.wav,5716a16f076fd5fdd893a0f8e1f99b48,0.0013881921768188477
Oxygen.wav,40f8b05a029e341417899ca1293e3f4b,0.0013856887817382812
CONTACT_MACHINE_WII_ENGINE_BUZZ_JACKMENHORN_RODENTG3_APRIL2012.wav,c5f1ff69028e71424ede4ee8e2ae3663,0.0013852715492248535
snow.wav,f37a9ebb1296e65c399c8521719cfeca,0.0013813376426696777
sniff.wav,e6c81dea3bdd49b701ba47816fdef46f,0.0013785958290100098
firealarm.wav,a590bdfd3d82112f5e52fa635a0d2061,0.0013777613639831543
RG Lift Down.wav,4c394908c2cc56a3b54cff71b7b993ed,0.0013730525970458984
20150425_fountainhead.wav,0ccc2b3a17acbd853f122db679e372c8,0.0013728141784667969
SummerInsectsPileatedAug2010.wav,1d13de8eb33ad5e7d4f68f5247dcf247,0.0013724565505981445
