filename,fid,similarity_score
outdoors ambient windy wind leaves rustle near airport plane hum.wav,62ead1262ef830dd8975bcbbd58a1bf9,0.2590838663549436
RiverBargeJune22012.wav,6fe1083abc85795bf1908f41ceea0278,0.2590683867388478
Ambience Birds.wav,f5747585a0a61f210ac334c00160dddb,0.25901591472435703
Freight Train Crossing.wav,29e013718b9adc9166282066d6a117d0,0.2586985444168708
Industrial Ambience.R.wav,71f6e9eb37270c0d56cb114d3858c1f0,0.25842617273276913
Tren Int. Train Gente Hablando.wav,06d52c4396efb473d6b5a4e572ee0e7e,0.25804825294636724
Footsteps in the street.wav,ce428d2435f9a1f8fc64fc219ba5b0ab,0.25798252390424714
"Thunder in the distance, rain in proximity on 8th July 2012 in Berlin.wav",afb512c15b3a337b6d7dbd5f86552fee,0.2579726636306655
light rain in city.wav,ea2621d205f2b391c62399c86c6775c9,0.25780601102613754
160170_Wind Blowing.wav,f9db5e86e94b7d0e5829fe8d4f068854,0.25768069708659624
wind-quiberon01.wav,10676f7da51d1c405fd8c365eb01c29e,0.25715094315438025
sound.wav,9bf84e4cf1e8e1b884574100ed841d84,0.2570698095276851
MetroStation.wav,c26d14bedc0713d69a3f06306ce5fbab,0.25704324306841
"Different birds, birds swimming, wind, footsteps.wav",ef979a5f81d2078607aabe63bacdd054,0.25702279426540586
boiling-kettle-noise.wav,b1da2b2fd1094b7b8dbc1d450a5d2683,0.25698677196037223
ambience winter fountain birds .wav,0ae5bd3d737a124227e9ebfe76802881,0.25695894799113794
old_elevator_2.wav,01fc99d9319ed0acae37ac29f00bc03f,0.2569241491045029
External Sound PB123.Sub.01.wav,869c6ba60d396d3e807c960a29762dd5,0.2569012520042979
ambience winter crow birds distant traffic construction.wav,3787af92133e8f2c34abbe4fd45b224f,0.25682701593219703
Poppenweiler_Baechle mit Amsel 02_20100704.wav,53336ea975d5e1f1d8f197e2fded3da6,0.25679270091494866
pacifica-birds-chickens.wav,59eb1b215c7b68258f9cd4ba4046107b,0.2565950853861517
Ambience_hurricane tube.wav,a804f00014eb00ac3fa16683c7431498,0.25655975895175476
Small Stream.wav,9ac6c0d180932555a637d542a1067b15,0.2564073396599209
bird-chatter.wav,3fe3679a60a2086d2b3b9257619bfeb1,0.2562750264974146
Dolphin screaming underwater in Caribbean Sea (Mexico).wav,1f83ec91378bae4862d74dc47fe2e115,0.25616255426623835
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,9d702e8cd600f508e83df661969d14d6,0.25554305214191175
FRIDGEJOHANNAHOME.wav,d4242630de953c0dd7e1ee57e1d48d62,0.2554032265792423
EXT Steel works far.wav,89788395b0a232030f5d24b8d8ed86bc,0.2551377406561557
failed_caroling.wav,98226311cd730e842e8c884e4a16f68a,0.2550291334348995
small stream forest.wav,7a0ec66941f77fe4a906ebe42d3ae073,0.254647410322959
CivicSI.Accelerating.Garage.wav,ce8e79aba5efcc13516619112ecf46bd,0.254551445776492
tubfaucet.wav,9cfdcd3f09856a6a6a14e77e8be72e71,0.2542572102464824
Construction work in progress.wav,3e4432654cd3c785cc5dc22f21164ee8,0.25423448608466315
Noisy Hotel Bathroom Fan (starts + stops).wav,f4d13dcc1ccb1c5cfbb9d4b444fe5685,0.2541634080625337
Roomtone_Garage.wav,8c0c462e40d055440d8ff98479ebff9f,0.2541090201437819
footsteps-Montseny.wav,1b336466b7d6ef011b0392df021ab861,0.25408993693481796
dogwalk01.wav,01c932fbaaae573220ea476d8519f0a1,0.254033990546949
Windy_Night_01.wav,7be8e3edf6d1d396f2df0e8df575e3ce,0.2538357362208027
"waterpomp, trein, zand.wav",d18012ab5a4e759c3964ca62b68dec48,0.2535622246051643
udelnaya_zug.wav,1e42acf808b385799bdbfc9d37e55117,0.2534670909150646
Whining Dog.wav,436f6a2a15cc8e81ce2f1127a3f9cc64,0.2531684082524601
pixies&amp;fairies.wav,2f7889cc90cfede12eaa304a95972aeb,0.25302318035292237
school corridor.wav,a298b3ff1f9d9341098bf35e58563d97,0.25288473397516065
Some Sort of Engine 1.wav,16bb255d5e62604d21d090c7482e04fe,0.25284413609792533
mangabey03.wav,576a71cdf404f34258eb8096c6c75fb7,0.25282994231104106
Waves 02.wav,01e6fed27c4790843470494dd7cbbc94,0.2524467184456721
Ticking of the clock.wav,3999c4caea7300d653d0828f9efc9e21,0.2523538336921478
160928_0051 rain.wav,3308cab92873ee4bfa40272f5b90e62d,0.2519558854926591
wind_long_grass_24_96_mono.wav,50de77bff1b4ede700e10c0b3a7c83fd,0.2518536891002362
Car Air Vent.wav,748ee8ad1b0db96cc0c0064e60c47e1f,0.2512309863087142
Uni_Folie_FountainWater2.wav,cdee280d16593bda15755e6b154e5f15,0.25116836465932113
school corridor (2).wav,45b5a9c99a891c4238101d1ab149c7d6,0.2510266540356887
Steps - walk.wav,592e3e6b132fd82d7f9f893981cfbd4f,0.25099730309672275
Breathing Man Machine 2.wav,7c30caa21963edfe5a20beac1d3a2624,0.2509967785247774
icy_road.wav,d7acbb091a877e0ef3b815b0b3ecadc5,0.2507602511619167
Interior Ambience Large Hall Baby Cries in Background.wav,4c2fa1bca5df7ce2383d1d6077fc916d,0.2504706030429077
Tunnel Creek.wav,e0fc6a5c2f84d06ef141cde24519385d,0.25034347975429827
horns blare.wav,6821127be6fc3a0e60b03e3c266fede2,0.25031967981209635
Sound Effect_1-2.wav,f6d085d6e26c4ff01eb996164c7a9726,0.25005971169764174
wind and birds in the delta of the River Po 2.wav,8743633a3825a6b6acfb1dd1323659ee,0.2500375755405706
creek01a.wav,1a9ce0ea510299acf185adba7826e430,0.2498870838006414
Construction_Site_Pickhammer.wav,d49cad14c0e958c7eba7c62c01c1e736,0.24981639216494123
stormy_day.wav,4a49eccb57c0fcd87b4ff2627613aac1,0.24967136552077707
Narrowboat - Output - Stereo Out.wav,1291786113d6a2ce39e22a4f29284d34,0.24961744852573942
mani_pauagaza.wav,deb5161a9cdb45ee34ea8c609a1b91d9,0.24959669401449103
53 blackhead_minifjord_closeup.wav,80acc713219ce44b8383b31d9f8f3e4c,0.24949650614672836
austin_ambience02.wav,a1f171c01be5f9987b6431500c709c4d,0.24948206747872625
6th may 2011.wav,66d25b3899ea8435fd705cec00c36aca,0.24931067171296195
Kamavarapalli Rd. Int. 1 min.wav,ab80006d1c7db5318ffebef33f78003f,0.24919891141432793
FiaGT.08.PotreroFunes.RedHotBrakes.5.1.wav,936de305d88c4c724b8f4497f68df19c,0.24913055309141274
F907 Church prayer f.wav,bd6e7f0fcc41bafadc0b4bc57ba6b384,0.24911883061796147
md1trk20.wav,4f20de7d27fb4d67a0b62b8cecea8123,0.24899280181812744
cathedral_zagreb.wav,5326a6c6fe16a7454a928794f3f57bb5,0.2489618928373709
heavy rain decreasing.wav,a2d260a07311d8a899111002fa692920,0.2489573220290936
Maas 02 100215.wav,7ed686d8c8cc9adda43410339f806b50,0.2489520548000449
FloiseFlower test 2.wav,8edd188733f79b9bd5c6879b1f81fc3c,0.2489068009528892
Art Gallery Tone.wav,b723d0832f957db43882737b49fd290d,0.24857595859845216
petrol station filling up car.wav,f0ed93f2e2085bcce6a37b66d9527d9d,0.2485398385044444
aurore oiseaux noumea.wav,1abc36ef5d5186c056a69ddc95c709ee,0.248478618499686
Grasshoppers during a storm.wav,202144d178e32ebe25bbcbd835f624a4,0.24833504624007408
Frogs_02.wav,9282eb44c3100fbf37e1af3fb90732d8,0.2482712740874179
soft_walking.wav,1f16ed2826c37f77864010311fc76ba4,0.24810106414705568
TOILET FLUSH AND REFILLING ECHO LOW PITCH.wav,f60fcb1d2508eb079504a5aa3acca2e5,0.2479919875578479
Humming of a fan.wav,96974414d55ab7cbef15ad4b89af127a,0.24787290974464582
Te Atatu Library.wav,6b1b7cec6c0349f1a802ca4a77ef5725,0.2476837639538153
steps come and go on stone ground in a village with bird ambient.wav,d4992c3d1166799cd7f28fdb1e26ea59,0.24766313206313006
20090407.toy.train.01.wav,ba015ce3cc49f3cc747dcf4c5b4110b8,0.24758071709509077
Machine Ambiance 2.wav,43cc714ffa6dd89b4c37887dd63f50c6,0.2475367016841855
Message3.wav,9f799e79fe54da523ecdaf380a1caa5b,0.2474731275380132
Hamamatsu-birds-central-station.wav,62d19afd11a47a3bc758c0696af64f08,0.24729508860473792
Kylskap.wav,678726c4ecf120d696f0459fa39eeee6,0.24720461794022064
perafan_felipe_antropo_fonia_imprimiendo.wav,ab63084132c672913adb87f6df3dd093,0.24689882572377408
Wet Footsteps Sidewalk _ Metro Pass .wav,c5c3372b988f4bdd0b75c7b27769bb97,0.24666856370997658
Deplacez-vous.wav,ecbad2d0629ec829a4ebcf8ddf6b64bd,0.24652545176238438
CR FunnyMachine.wav,5108024390b80a7c377b2993c7c0f6b7,0.24650404900131984
"Elevator door opening and closing, elevator ascending two floors.wav",91a47b2afc1ffa74d47908423d9dece2,0.24632925493968727
mowerbird.wav,a3d5dd481e1567d43bb0a8a37638b68d,0.2455760524903693
slot machine casino.wav,b1d31371189c3f478f0d8367832b12ad,0.245486694035578
In Car Ambiance.wav,4a7dfbfe902fa0feee2261a01f9e2c05,0.2454622914730168
guide-Udaipur-Shilpgram-2.wav,e2147936459ca12ac728e94784a63eca,0.24495077852641356
20090425.nightingales.wav,e680a9bf4677992a566f2fea69d96469,0.24480862949319138
STE-013-lisbon_alfama04_frenchkids.wav,3de7bf6e03399d504312cee7797a3957,0.24460632457747167
benne a verre.wav,75330958aca6ca58ae2d090e552a291d,0.2442955272409293
April dawn chorus Hilly Fields.wav,4c59024074e86fe21a8b5af5a60ffb90,0.24423694572306098
marche1.wav,f77e3836617cefb8780a89c7cbea344e,0.24405998687439667
LONG APPLAUSE.wav,bc1d2700f6a2fa00ea43e94929d474aa,0.2440392238268242
Charleston Campus Summer.wav,c8f649463c981710ad11be2e7cb3e789,0.2440294558724858
Akacie_AFW2007_09.wav,3366a2977394a01ad34b347615cd7f96,0.24396657306984082
old small dog barking woods 151003_0804 ST.wav,82ceac710a35145fa8fcc6147f2d872e,0.24391840549143395
stretched bell.wav,73d7ccff36ac55127a93c76cdfea45a7,0.243744245110334
05687 morning birds ambience.wav,9f93ae7e950737cd4f98840034497959,0.24346039740690595
Baby crying slowed down.wav,44126a5f80816788d6475f783347b414,0.24310255372795508
Applause_encore.wav,5269376a15e02e4facecf76427ba0438,0.24288023238703205
20070303.duck.wav,e5e35dd6eed547e2149df41c725df187,0.24287386822721901
PigeonShooting.wav,e6c57b6c69340548df89ae09484cddd8,0.24280651267037823
Railway Line Signal.wav,961d2baeeb9151f77e5ca0ec7f850b1d,0.24276004196373235
cats_feeding.wav,8d3053756f1c274e0aed7162dbe9a9fa,0.24275162303557352
Microwave Running for 30 Seconds_1-2.wav,b0105ece5668e8e0df4988e21a5219f3,0.24207700672191024
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,e449915ac41b9ffb2bc939f8928ce79d,0.2420042436448414
lawnmower-ambience.wav,e1677d8552fdcbb52863e4dfc8acd240,0.24199019522160348
babbling brook 2.wav,6fc6744118d8f366353ddca385c8bcfd,0.24194995401518593
Crash Scene During Le Mans.wav,c14c715ae2eef57fa471eaf27a0f908b,0.24186785066145167
Traffic 2 Bikes &amp; cars.wav,f24c9aaa2b9d1e7b9ec6009176f7d352,0.24167436380906115
Chris&#39; window noise.wav,ff79e4f3bbd90cc41a2ba208bb8a6f22,0.2416535282619625
outside.wav,243b8b594c37d92f6d68c3d5cc2576ba,0.24156052712996423
river_1.wav,fe275521df626acd36b8c69f33f839e8,0.24147103736544406
bird in the Hague at dawn 5.wav,2215ce460ca4dc7dd41d41799119756a,0.24145898830833
tiny raindrops under an umbrella.wav,0140413eee718d1fc776117931881627,0.24118285833122777
Rain .wav,4856fdceb2ad898ebd8e1d7968e48490,0.24117177397162237
outside general noise.wav,7a51fc9d7e4a425f132a3f49272551d4,0.24096121174119467
Ducks in Water.wav,a2182518d5a3e55f1178f36b162d0fd9,0.24092179342588138
Misc_bird_calls_light_traffic.wav,155aa0021c8a7e198c5496543c4311fd,0.2405849677751487
PS3F_FOZ_centro_restaurante_bufet 6rs-meiodia.wav,c24d3043e8d5e47f256f33473270d0b9,0.24052013735819122
Fluro_on_warmup.wav,73644c84c0901081efa970de8027eba4,0.2405157051188278
"Morning Surf at Boracay, Philippines.wav",3155726311b77d3c305d60afcc79cb8d,0.24047064314743427
20080614.bells.wav,611f150dd059dcf87909159dcc148eeb,0.24026647970160064
Duck_quack_1_Sweden.wav,2b5e27ca85641ace679778e832d83cf3,0.24022029907932863
Sandmartins.wav,31f85f7d5cd66ecff8a02bb60fbccd91,0.2401748363845425
Concrete Stairs.wav,8eeb564e7609809a35ee4450bceb2a33,0.23993339546265002
Boiling Geothermal Mud.wav,6576d66bae713b7006f19179c5112bd8,0.23993094960132877
Wind Through a Pipe.wav,1951c1eb6c988016a0c3b748f0056f53,0.23990496941208317
Turkish market.wav,a7e5905001c96e6272993eea1ce67256,0.23984163045103857
loopy.wav,3b7caaedcdc6f7a8260722bae0a44fdb,0.23970664258464858
HongKong Stop-Lights.wav,b7ea5bb8b3f2377c7f9c98a16317845c,0.23963522308515828
Forder Viaduct.wav,79134b326fa4b3293eb468a1784f0b50,0.23960758016308115
20090501.horse.neigh.wav,a34c26f2a6fd9002f1096d9c83e7c6cd,0.23956412385822012
snow walking.wav,118459925718df4fbf1232485879f0a6,0.23946661283363768
"a gentle breeze, wind 2.wav",ef05d3637f613fe45c3554e43f028aad,0.2394629590854762
arrive-plage.wav,921f10b1e3fb77a06af37b9e23281e6e,0.23924002768375996
"Hilden, night, open field crickets, light traffic.wav",3e276138e94460761d52096bf75147b6,0.2392211122501976
Middle waves at a small pier.wav,1b69b0f1907d026d601eec9e678e0078,0.239100171076431
"Indirect thunderclaps, no rain.wav",4053aed021669a428483fddac6eee5fa,0.23899434987323975
Commercial Oven On and Off.wav,ace1ed6a35de07512284c6ee2b887e10,0.23889131367096694
Motorized Tiller.wav,6a0753b15f89e3f5c5130c05dc3ba485,0.23886029239426132
crickets2.wav,79ef6d7b882179133977bfa07a3500c9,0.23884914370696342
Sheep.wav,617cb97a5ca823cd0fdfccc6d279c195,0.23881341437283288
Rain and distant thunder.wav,4b2d28035591d9cf264d2895e94443b6,0.2381969285282458
Hunebed D36 Valthe.wav,63a8b2f71c9a0410b37b1432d4f4371b,0.23811254157884076
MrM_ElantraStarting2.wav,e45b206bcb72dcb3dd0bc0e6c218e86c,0.23807107207811085
Summer night storm.wav,6335e31cafda2761dd10d84a72f489be,0.2380379695774475
vacuum_cleaner_dyson.wav,36eb1ceff9c16af64d9cc41f2b86b0e7,0.23803176221999867
evening street.wav,0423d274a94aa290171f968bfe54de07,0.23800299145305936
starting car engine.wav,7af6ffa010a13cbc6ca44b001be87c5c,0.23744164827552172
AMB_Supermarket_BCN.wav,b4e288105d395d94e8a0a8e4bc21e354,0.23723081162570314
rain_driveway_tunnel_drip_02.wav,240a33dbf8a20221b5d3eadb1c862d0a,0.23706460932603934
Railway maintenance works.wav,631bc16645d5a40f1cfd3f8bbbaba2ae,0.23693281572864
forest_ambience_copake_winter_1.wav,4dfe6854fe91ba6d830db432242d8075,0.23680223085213192
stream5.wav,81a7ba24603aee98efe43cdcc183383a,0.23671490159624287
Untitled-13.wav,d9bf4de3c74b8c3cac5e4e28c8b3020e,0.2366819207589529
je_aviary.wav,5aa71ea2fe3103911b9c45f7e131eacc,0.23659046003738238
frog baby 2 1.wav,1febc643ceab83a6f275d48d71b0a2c5,0.23641577027514926
car alarm 130603.wav,45431ed5191ba6633acbe36dbe164ee0,0.23638866027617278
gym machine.wav,ecde434aa914da50207328805ead1d7d,0.23616899061472207
wind_howl2_stereo.wav,becff0b51f40bfb801440ecaa97a4727,0.23611411742709787
Water mill - gears and belts.wav,87f7d67f131eeb2212c34cfd803e0e2f,0.2360690481183091
nongateRave.wav,f39b59418981c18b2fcef45ccc0c107f,0.23578606510018907
Barking Aldi Dog.wav,9280c24bb0446584341fe6cd27f4a17d,0.23550214283365412
R09_0001 pei brackley beach.wav,4bbd72e7467cfcbaebacd577238d7b8c,0.23533878044105816
33_bluemonkeys_kakamega.wav,af1846d63745c8ef57f008da43c8afcb,0.23531486861932827
Trompetistas.wav,354aa63293b10c0cfeba4491e697c69d,0.2352001626469915
Ampince 1 Water park 150091.wav,a97d4c5f62f13c5b2ec3c8a0c14bfbd4,0.235146191377681
wooden boat row water.wav,8bdcb2bc1a6d18dcfce14187d413ace7,0.23456609739369005
FrogPond.wav,e6324dc7c5cbe23677d51924bc415a6c,0.23450854335673976
Crowd Cheer.wav,c9765cd5f851f6be15cc8795fbc31306,0.23441194543575106
A wet and cold winter afternoon at Cholsey.wav,554a511e2d41292a8fc524bdf5f58eff,0.23439343054718387
Remote highway atmosphere.wav,e21cc94af512ca0330ec645dfd1631f9,0.23416009676104743
snow.wav,f37a9ebb1296e65c399c8521719cfeca,0.23399714350399403
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_03.wav,8da02f09012a31c6ce0609ba3d5ba773,0.23398914717242036
Distant train with birds.wav,d0ea9c7be5db9908490c27c60544557f,0.2339191874269595
water plops.wav,1443d005ef1b4581ce1d8ccb6ad03a4a,0.23390843190726496
Ocean Waves of Norfolk.wav,9a4a87ee89f8b63585441d2a4bd29325,0.23380151876853916
Metal_Workshop_3.wav,3f2d56fe238076dfc250a577d6effe3a,0.2336864470332144
EXT Suburban Birds &amp; Traffic 2.wav,b9f3a5cd2c3c91ec21635ce1c1e45af9,0.23356234876497362
Barking Dogs at Dog Park - South Mountain Reservation NJ.wav,216a602de7f9f2d01e5c115c28b10cf5,0.23352708804336098
April dawn chorus Sydenham Hill.wav,3939281dbb839afcb6f9096685aedc06,0.2335007010207072
"Ollantaytambo canales de agua, Cuzco, Peru.wav",cbf7e9cf6b69d78ec6a0df2aa79e0999,0.23344740818206833
ps_fast_flighby_01.wav,e8dc411da890a798cac4595a84305a1e,0.23315731454258337
rbh Mpls Bog birds.wav,14907cec25df2491cd2607a5462c8838,0.23312958207805923
Formula 1 (Indy Car) Revving as it comes into Pit.wav,b668f59d0f568d29ccd9fe8a10121b9a,0.23311098747700443
Oil (low pass filter).wav,f015eaca7646e6c1ea5e9d070478314c,0.23306218653660982
ReefClub.wav,49064658971f31701f5a110ce2ff431d,0.23284090518345468
glockenspiel and steps climbing steeple.wav,fb37e9e58e5f652c03ad4569f7c93e17,0.2325329684965991
car driving around.wav,2f99a63ba8a654080428ff6fdfd3c4c5,0.23210578147715322
Boiler and kitchen hood.wav,1578a001a8da55c2c855c154fc91570f,0.23193862560167666
plou sota cobert.wav,5ffb81823cb32bc82600fc0d2559a57b,0.23189944471225543
Train Level Crossing.wav,8b879d8a27b4d5a635bab77ac1e4564b,0.23159330468835526
Brooklyn Residential Street.wav,705ab351ede8c893fdd2b645fd2bd783,0.2312915174193848
Jet interior ambience JPN.wav,18a5fc3c0fe7bda15b75340899e89f25,0.2312695294083531
greece_naxos_white_noise_4.wav,7eae703bd4349f817439da6eb1afcc06,0.23119122070546994
wipers.wav,36880cd18f1746faf02eb08bc9d63516,0.23105400565055367
four_jet_engines.wav,6b1bd1b91f23feac5129f2aa9ddbd3fa,0.23105264218973254
dmv - &#39;now serving&#39;.wav,e02c76b721e9fa9063aa852ddf03683d,0.2310116594862398
morning_birds.wav,7aa1f685ab2fa2956a7ff2107abed5e9,0.23068273487824298
high plains rolling thunder.wav,acdd82da3467227d819ad3f2e8f85b27,0.23067768620850293
Tide.wav,9a53ac3fce76b5fe40daf8a8297fcea6,0.23066947492565137
swamp April SHORT NL 01 130416_00.wav,0e903fd2e737938f06fc00dca83ac5e5,0.23031292797343061
Sound_FX_dishmachine_HUM.wav,12ec345b60ce76431f1f639caa83e0ed,0.23020018183954627
Eumig_MARK501_8mm_Film_Projector.wav,d9bb9c3bf4956023103556811a13b45b,0.23016810752988193
Synthikat Dark Scene 01.wav,f3b87ca9f93f34c750b720f86ce7e01a,0.22994826743504726
Steam valve hissing near Couch.wav,b5627165d8c8820015ff59df3ae8f61f,0.22990586588870232
Country Stream.wav,4fc199f85d9ab7eb99ff85c765c5f20d,0.22982541648408783
Applause - Crowd - 4.wav,87e9793573860655be0f8d9fcf0996bf,0.22973970545383637
Aldgate Christians.wav,3822ed9641603b7928f7b4057b706bb4,0.22953234702711722
Sheeheep.wav,615858037c50914e7fa6fbaaaf8474e6,0.22924135396080936
Traffic Light.wav,c769172ff78194f7142b0d5b0e95cbe8,0.22902395784075502
Roller-shutterdoor.wav,c4312c0dbe1a71b9e0ff6772f110228a,0.22896810584255756
2 08 Br Lib 2 amb 4.wav,0420701abef96bfae846b40a7800bc8f,0.22891068359247946
"a gentle breeze, wind 4.wav",3c95cbe27afa544d21f96c30ccab745b,0.22871117240503913
h907 boules pologna clap f.wav,67003f4c008a0954596bdb6bbef31962,0.22864883256989232
Wellington Botanic Gardens.wav,82e346df8d90c5e36d415ad2afb696c5,0.22856906104730013
short_lift.wav,d0d6c0dc7685b5504e7f93d30ff899a2,0.2284638964784257
12a_Ambient_Quarry_Low_44_16.wav,0811293b9bd90737ab29c30e3d00ca38,0.22835108536717663
Truck Brakes.wav,d0b5a37ca4faf6c74d2c5874cb0e540f,0.22826203845261173
water_in_hell.wav,6dec9085df0456ceca1de38293c29ecd,0.22819891656685398
20160326_103240.wav,a75dfd44428e827b3437d94d53d1a3cf,0.2279825286228827
Lambert traffic.wav,9389413d1a1d918d5b3d5bfe8843c633,0.22791452869637718
Haridwar Street 2.wav,b15a8a80b93a3b0c388bf50b0d63c934,0.2277957401820575
rain and distant thunder 2.wav,5cdb7bbbed7066f7858a2f79b646d1ff,0.2277499239693962
crow-chatter2.wav,05fc5acf7a8e2a45caa77466ced1ab0a,0.22751717690991646
CarWash.wav,94b9315cd83759fe5ec85e432e7791a8,0.2274323488329204
Count down and drive away car rally gravel.wav,2e8d6f10831bbcd96f12c1eb28d263e5,0.22723341549210763
Gentle Rain.wav,69b32928ab19f7d8f48b63b3b2a1dca3,0.22715350753946306
Stream-tight in on little fall.wav,47618c58cd0bef9efbaa34b972e0e694,0.2270957445406706
Gym&#39;sHall.wav,170da59c1344fe9d972268c2331af9e0,0.22693683490633532
cow_bells.wav,1fdffaaaa32b54a918fe96f0bc16c392,0.22689309827851667
Skwer Starszych Panow Piatek Popoudniu.wav,e9e59e39bad53fad45f8df928062f768,0.22685128565575186
20092007.strike.wav,5d4753e9f735ae87f581d6f31443b71f,0.22682935438610663
GreatTit.wav,5ed6cfef7e9fdc2525d8d80502cdcd5f,0.2268075313091945
Rain after Thunder from Shed 2013-07-25 2.wav,f59758fc43b60da8d1c2a595256bdfb5,0.22676969871399044
police_helicopter.wav,2134c902e60b99ea8410e274f5287806,0.22673097440668466
Shuttle-Train-Passing.wav,bd32e70a31a33decd2371b126a426c0e,0.22669962149742828
0401 Traffic_light_sound.wav,a3623b8d3da937f69bb1eac84acc714a,0.22667599344624112
the sound of working injection molding machine - rear.wav,202b516f5c665f80e94e1d186cdd9079,0.22660398050780384
10 ambient russinyol.wav,6299c91e68b82a7e6b37312bcbc14cbb,0.22622906182569935
birds_wind_train_horn.wav,ce07c8a5ee9e4d1adbff2af70d2c1c9e,0.22611116119598984
rollingthunder01.wav,270ca402eae7d7dabc92e7a916c10f96,0.2260076350878345
Zoo2-20130725.wav,b6129181e0d7e20803252922a5ce1a8d,0.2259782321238245
Paddle boat on water.wav,6befaeea76925d90c3b450464e110c4c,0.22594197516144832
Sound_FX_chaleira.wav,df5616d4b9cc8f8ce0d58c67fc96ed5c,0.22570380345054897
Water Sound.wav,171a544d4a3c81fbda6bf5a1cee24d77,0.22470965617528482
